# entry-subent-pointer  : 14691-015-0 
# EXFOR reaction        : (53-I-127(N,TOT),,SIG) 
# incident energy       : 1.6060e-05 MeV - 6.8830e-05 MeV 
# target                : I-127 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Jones Jr 
# institute             : (1USACOR): Cornell University, Ithaca, NY 
# reference             : (J,PR,72,362,1947) 
# year                  : 1947 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/146/14691.x4 
# nds                   : https://nds.iaea.org/EXFOR/14691
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6060E-05        0.0000E+00        3.6240E+00        0.0000E+00
        1.7500E-05        0.0000E+00        4.6710E+00        0.0000E+00
        1.9170E-05        0.0000E+00        9.4500E+00        0.0000E+00
        2.0990E-05        0.0000E+00        9.1090E+00        0.0000E+00
        2.3100E-05        0.0000E+00        4.3930E+00        0.0000E+00
        2.5540E-05        0.0000E+00        4.4760E+00        0.0000E+00
        2.8460E-05        0.0000E+00        9.4650E+00        0.0000E+00
        3.1800E-05        0.0000E+00        1.7012E+01        0.0000E+00
        4.1450E-05        0.0000E+00        1.9084E+01        0.0000E+00
        4.8830E-05        0.0000E+00        1.0939E+01        0.0000E+00
        5.6840E-05        0.0000E+00        5.0380E+00        0.0000E+00
        6.8830E-05        0.0000E+00        6.3800E+00        0.0000E+00
