# entry-subent-pointer  : 14691-017-0 
# EXFOR reaction        : (53-I-127(N,TOT),,SIG) 
# incident energy       : 1.1670e-05 MeV - 5.7490e-04 MeV 
# target                : I-127 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Jones Jr 
# institute             : (1USACOR): Cornell University, Ithaca, NY 
# reference             : (J,PR,72,362,1947) 
# year                  : 1947 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/146/14691.x4 
# nds                   : https://nds.iaea.org/EXFOR/14691
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1670E-05        0.0000E+00        3.9150E+00        0.0000E+00
        1.4540E-05        0.0000E+00        3.9150E+00        0.0000E+00
        1.7010E-05        0.0000E+00        4.9110E+00        0.0000E+00
        2.4810E-05        0.0000E+00        4.4840E+00        0.0000E+00
        5.5290E-05        0.0000E+00        5.4800E+00        0.0000E+00
        6.7800E-05        0.0000E+00        6.6890E+00        0.0000E+00
        8.3110E-05        0.0000E+00        9.2500E+00        0.0000E+00
        1.0370E-04        0.0000E+00        5.8350E+00        0.0000E+00
        1.2920E-04        0.0000E+00        5.1950E+00        0.0000E+00
        1.7680E-04        0.0000E+00        8.1830E+00        0.0000E+00
        2.4220E-04        0.0000E+00        7.6850E+00        0.0000E+00
        3.6450E-04        0.0000E+00        7.3290E+00        0.0000E+00
        5.7490E-04        0.0000E+00        7.4720E+00        0.0000E+00
