# entry-subent-pointer  : 21282-008-0 
# EXFOR reaction        : (53-I-127(N,TOT),,SIG) 
# incident energy       : 1.7600e-05 MeV - 5.9000e-04 MeV 
# target                : I-127 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Merrison 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,PRS/A,215,278,195211) 
# year                  : 1952 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/212/21282.x4 
# nds                   : https://nds.iaea.org/EXFOR/21282
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7600E-05        0.0000E+00        4.8000E+00        0.0000E+00
        1.8100E-05        0.0000E+00        5.8000E+00        0.0000E+00
        1.8500E-05        0.0000E+00        6.0000E+00        0.0000E+00
        1.8700E-05        0.0000E+00        1.3100E+01        0.0000E+00
        1.9100E-05        0.0000E+00        1.9100E+01        0.0000E+00
        1.9900E-05        0.0000E+00        1.7400E+01        0.0000E+00
        2.0400E-05        0.0000E+00        1.4400E+01        0.0000E+00
        2.1000E-05        0.0000E+00        1.0300E+01        0.0000E+00
        2.1300E-05        0.0000E+00        4.6000E+00        0.0000E+00
        2.2000E-05        0.0000E+00        5.9000E+00        0.0000E+00
        2.2500E-05        0.0000E+00        4.0000E+00        0.0000E+00
        2.3200E-05        0.0000E+00        4.8000E+00        0.0000E+00
        2.3600E-05        0.0000E+00        4.6000E+00        0.0000E+00
        2.4500E-05        0.0000E+00        4.7000E+00        0.0000E+00
        2.5700E-05        0.0000E+00        3.9000E+00        0.0000E+00
        2.6500E-05        0.0000E+00        6.5000E+00        0.0000E+00
        2.7600E-05        0.0000E+00        9.7000E+00        0.0000E+00
        2.8000E-05        0.0000E+00        1.6400E+01        0.0000E+00
        2.9000E-05        0.0000E+00        2.7500E+01        0.0000E+00
        2.9700E-05        0.0000E+00        3.1300E+01        0.0000E+00
        3.0500E-05        0.0000E+00        2.8000E+01        0.0000E+00
        3.1600E-05        0.0000E+00        2.3000E+01        0.0000E+00
        3.2800E-05        0.0000E+00        1.7200E+01        0.0000E+00
        3.3800E-05        0.0000E+00        1.4600E+01        0.0000E+00
        3.4600E-05        0.0000E+00        2.7700E+01        0.0000E+00
        3.6000E-05        0.0000E+00        3.3600E+01        0.0000E+00
        3.8500E-05        0.0000E+00        2.2800E+01        0.0000E+00
        4.0000E-05        0.0000E+00        2.0200E+01        0.0000E+00
        4.1500E-05        0.0000E+00        1.9200E+01        0.0000E+00
        4.2800E-05        0.0000E+00        2.5000E+01        0.0000E+00
        4.4500E-05        0.0000E+00        2.1500E+01        0.0000E+00
        4.6200E-05        0.0000E+00        1.8000E+01        0.0000E+00
        4.7000E-05        0.0000E+00        1.0000E+01        0.0000E+00
        4.9800E-05        0.0000E+00        9.7000E+00        0.0000E+00
        5.1500E-05        0.0000E+00        7.9000E+00        0.0000E+00
        5.4000E-05        0.0000E+00        7.5000E+00        0.0000E+00
        5.6000E-05        0.0000E+00        8.3000E+00        0.0000E+00
        5.8500E-05        0.0000E+00        7.5000E+00        0.0000E+00
        6.1000E-05        0.0000E+00        9.5000E+00        0.0000E+00
        6.3000E-05        0.0000E+00        9.7000E+00        0.0000E+00
        6.6500E-05        0.0000E+00        8.9000E+00        0.0000E+00
        6.9800E-05        0.0000E+00        7.5000E+00        0.0000E+00
        7.3000E-05        0.0000E+00        1.1000E+01        0.0000E+00
        7.6500E-05        0.0000E+00        1.3100E+01        0.0000E+00
        8.0000E-05        0.0000E+00        1.4100E+01        0.0000E+00
        8.4000E-05        0.0000E+00        1.1400E+01        0.0000E+00
        8.9000E-05        0.0000E+00        6.6000E+00        0.0000E+00
        9.8000E-05        0.0000E+00        4.9000E+00        0.0000E+00
        1.0500E-04        0.0000E+00        4.5000E+00        0.0000E+00
        1.0900E-04        0.0000E+00        6.4000E+00        0.0000E+00
        1.1300E-04        0.0000E+00        7.5000E+00        0.0000E+00
        1.2400E-04        0.0000E+00        8.8000E+00        0.0000E+00
        1.3100E-04        0.0000E+00        7.9000E+00        0.0000E+00
        1.4000E-04        0.0000E+00        7.1000E+00        0.0000E+00
        1.5000E-04        0.0000E+00        8.2000E+00        0.0000E+00
        1.6000E-04        0.0000E+00        1.3000E+01        0.0000E+00
        1.7200E-04        0.0000E+00        1.3100E+01        0.0000E+00
        1.8500E-04        0.0000E+00        1.3800E+01        0.0000E+00
        1.9700E-04        0.0000E+00        1.0500E+01        0.0000E+00
        2.1500E-04        0.0000E+00        1.0500E+01        0.0000E+00
        2.3300E-04        0.0000E+00        1.1200E+01        0.0000E+00
        2.5200E-04        0.0000E+00        1.1200E+01        0.0000E+00
        2.7700E-04        0.0000E+00        9.6000E+00        0.0000E+00
        3.0500E-04        0.0000E+00        5.3000E+00        0.0000E+00
        3.3500E-04        0.0000E+00        1.0000E+01        0.0000E+00
        3.7000E-04        0.0000E+00        1.1600E+01        0.0000E+00
        4.2000E-04        0.0000E+00        1.2500E+01        0.0000E+00
        4.6500E-04        0.0000E+00        1.1000E+01        0.0000E+00
        5.2000E-04        0.0000E+00        1.4600E+01        0.0000E+00
        5.9000E-04        0.0000E+00        9.4000E+00        0.0000E+00
