# entry-subent-pointer  : 14691-004-0 
# EXFOR reaction        : (53-I-127(N,TOT),,SIG) 
# incident energy       : 1.6980e-07 MeV - 1.4540e-05 MeV 
# target                : I-127 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Jones Jr 
# institute             : (1USACOR): Cornell University, Ithaca, NY 
# reference             : (J,PR,72,362,1947) 
# year                  : 1947 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/146/14691.x4 
# nds                   : https://nds.iaea.org/EXFOR/14691
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6980E-07        0.0000E+00        1.0523E+01        0.0000E+00
        1.7970E-07        0.0000E+00        1.0227E+01        0.0000E+00
        1.9550E-07        0.0000E+00        1.0227E+01        0.0000E+00
        2.1280E-07        0.0000E+00        9.8040E+00        0.0000E+00
        2.2730E-07        0.0000E+00        9.4660E+00        0.0000E+00
        2.4280E-07        0.0000E+00        8.9580E+00        0.0000E+00
        2.6170E-07        0.0000E+00        9.0430E+00        0.0000E+00
        2.8760E-07        0.0000E+00        8.6620E+00        0.0000E+00
        3.0430E-07        0.0000E+00        8.3660E+00        0.0000E+00
        3.2800E-07        0.0000E+00        8.3660E+00        0.0000E+00
        3.5370E-07        0.0000E+00        8.0280E+00        0.0000E+00
        3.8480E-07        0.0000E+00        7.8590E+00        0.0000E+00
        4.1490E-07        0.0000E+00        7.6470E+00        0.0000E+00
        4.4320E-07        0.0000E+00        7.3510E+00        0.0000E+00
        4.7770E-07        0.0000E+00        7.3510E+00        0.0000E+00
        5.1990E-07        0.0000E+00        7.1400E+00        0.0000E+00
        5.2650E-07        0.0000E+00        5.2170E+00        0.0000E+00
        6.0670E-07        0.0000E+00        4.8120E+00        0.0000E+00
        7.0300E-07        0.0000E+00        4.9420E+00        0.0000E+00
        8.0980E-07        0.0000E+00        5.0290E+00        0.0000E+00
        9.3860E-07        0.0000E+00        4.8700E+00        0.0000E+00
        1.0880E-06        0.0000E+00        5.2030E+00        0.0000E+00
        1.2450E-06        0.0000E+00        5.1740E+00        0.0000E+00
        1.4430E-06        0.0000E+00        4.9280E+00        0.0000E+00
        1.6730E-06        0.0000E+00        4.5800E+00        0.0000E+00
        1.9390E-06        0.0000E+00        4.7540E+00        0.0000E+00
        2.2340E-06        0.0000E+00        4.5360E+00        0.0000E+00
        2.5730E-06        0.0000E+00        4.5650E+00        0.0000E+00
        2.9730E-06        0.0000E+00        4.5650E+00        0.0000E+00
        3.4240E-06        0.0000E+00        4.5510E+00        0.0000E+00
        3.9710E-06        0.0000E+00        4.1010E+00        0.0000E+00
        4.5730E-06        0.0000E+00        4.4060E+00        0.0000E+00
        5.3020E-06        0.0000E+00        4.1300E+00        0.0000E+00
        6.1070E-06        0.0000E+00        4.1590E+00        0.0000E+00
        7.1660E-06        0.0000E+00        4.0580E+00        0.0000E+00
        8.1040E-06        0.0000E+00        4.0720E+00        0.0000E+00
        9.3380E-06        0.0000E+00        3.8550E+00        0.0000E+00
        1.0890E-05        0.0000E+00        3.4930E+00        0.0000E+00
        1.2470E-05        0.0000E+00        3.7970E+00        0.0000E+00
        1.4540E-05        0.0000E+00        3.9420E+00        0.0000E+00
