# entry-subent-pointer  : D4241-002-0 
# EXFOR reaction        : ['63-EU-151', ['A,G'], '65-TB-155,,SIG'] 
# incident energy       : 1.2590e+01 MeV - 1.7500e+01 MeV 
# target                : Eu-151 
# product               : Tb-155 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Gy.Gyurky 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,JP/G,37,115201,2010) 
# year                  : 2010 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4241.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4241
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.25900E+01      4.00000E-02      4.90000E-06      1.20000E-06
      1.30000E+01      4.00000E-02      1.22000E-05      2.40000E-06
      1.35000E+01      4.00000E-02      1.88000E-05      2.70000E-06
      1.41000E+01      4.00000E-02      4.03000E-05      5.10000E-06
      1.45000E+01      4.00000E-02      5.07000E-05      6.90000E-06
      1.45000E+01      4.00000E-02      5.27000E-05      5.90000E-06
      1.46000E+01      4.00000E-02      5.73000E-05      7.30000E-06
      1.50900E+01      5.00000E-02      9.93000E-05      1.27000E-05
      1.50900E+01      4.00000E-02      8.02000E-05      1.16000E-05
      1.50900E+01      5.00000E-02      9.02000E-05      1.07000E-05
      1.55100E+01      5.00000E-02      1.23000E-04      1.80000E-05
      1.60000E+01      5.00000E-02      1.87000E-04      2.40000E-05
      1.60000E+01      5.00000E-02      1.90000E-04      2.70000E-05
      1.60000E+01      5.00000E-02      1.88000E-04      2.20000E-05
      1.65000E+01      5.00000E-02      2.28000E-04      2.90000E-05
      1.70700E+01      5.00000E-02      2.87000E-04      3.70000E-05
      1.75000E+01      5.00000E-02      3.05000E-04      4.30000E-05
