# entry-subent-pointer  : E0683--01-6-0 
# EXFOR reaction        : ['62-SM-154', ['D,INL'], '62-SM-154,PAR,DA'] 
# incident energy       : 5.60e+01 MeV 
# target                : Sm-154 
# product               : Sm-154 
# level energy          : 2.67e-01 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : K.Hatanaka 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,NP/A,403,(1),109,198307) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E06/E0683.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0683
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.72900E+01      0.00000E+00      2.82100E-03              NAN
      1.98800E+01      0.00000E+00      1.30600E-03              NAN
      2.11800E+01      0.00000E+00      1.37100E-03              NAN
      2.20500E+01      0.00000E+00      1.58400E-03              NAN
      2.29300E+01      0.00000E+00      2.01500E-03              NAN
      2.38000E+01      0.00000E+00      2.38500E-03              NAN
      2.48900E+01      0.00000E+00      2.50300E-03              NAN
      2.59700E+01      0.00000E+00      2.44300E-03              NAN
      2.70600E+01      0.00000E+00      1.96700E-03              NAN
      2.81500E+01      0.00000E+00      1.30600E-03              NAN
      2.88100E+01      0.00000E+00      9.10300E-04              NAN
      3.01100E+01      0.00000E+00      5.49000E-04              NAN
      3.12000E+01      0.00000E+00      5.10800E-04              NAN
      3.18600E+01      0.00000E+00      8.07100E-04              NAN
      3.29400E+01      0.00000E+00      9.10300E-04              NAN
      3.40300E+01      0.00000E+00      1.21500E-03              NAN
      3.51200E+01      0.00000E+00      1.27500E-03              NAN
      3.59900E+01      0.00000E+00      1.15800E-03              NAN
      3.70800E+01      0.00000E+00      9.55200E-04              NAN
      3.83900E+01      0.00000E+00      5.36000E-04              NAN
      3.92600E+01      0.00000E+00      3.91900E-04              NAN
      4.01300E+01      0.00000E+00      3.08000E-04              NAN
      4.12200E+01      0.00000E+00      3.00700E-04              NAN
      4.20900E+01      0.00000E+00      4.11200E-04              NAN
      4.31800E+01      0.00000E+00      4.75200E-04              NAN
      4.42700E+01      0.00000E+00      5.62400E-04              NAN
      4.55800E+01      0.00000E+00      5.62400E-04              NAN
      4.62300E+01      0.00000E+00      4.98600E-04              NAN
      4.71000E+01      0.00000E+00      4.21300E-04              NAN
      4.84100E+01      0.00000E+00      2.66600E-04              NAN
      4.90600E+01      0.00000E+00      1.81400E-04              NAN
      5.03700E+01      0.00000E+00      1.60800E-04              NAN
      5.12400E+01      0.00000E+00      1.81400E-04              NAN
      5.23300E+01      0.00000E+00      2.42100E-04              NAN
      5.38600E+01      0.00000E+00      2.86600E-04              NAN
      5.62500E+01      0.00000E+00      2.42100E-04              NAN
      5.82100E+01      0.00000E+00      1.57000E-04              NAN
      5.86500E+01      0.00000E+00      1.35900E-04              NAN
      6.01700E+01      0.00000E+00      1.12100E-04              NAN
      6.12600E+01      0.00000E+00      1.39200E-04              NAN
      6.25700E+01      0.00000E+00      1.39200E-04              NAN
      6.36600E+01      0.00000E+00      1.64700E-04              NAN
      6.43100E+01      0.00000E+00      1.60800E-04              NAN
      6.58400E+01      0.00000E+00      1.53200E-04              NAN
      6.71400E+01      0.00000E+00      1.32600E-04              NAN
      6.86700E+01      0.00000E+00      9.46700E-05              NAN
      7.10600E+01      0.00000E+00      7.80800E-05              NAN
      7.32400E+01      0.00000E+00      8.19400E-05              NAN
      7.52000E+01      0.00000E+00      8.80700E-05              NAN
      7.73800E+01      0.00000E+00      8.59800E-05              NAN
