# entry-subent-pointer  : E1131-036-0 
# EXFOR reaction        : ['22-TI-46', ['P,INL'], '22-TI-46,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-46 
# product               : Ti-46 
# level energy          : 4.0300e+00 MeV 
# MF-MT number          : 4 - 625 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,35,(4),1257,198704) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1131.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02000E+01      0.00000E+00      2.17900E-04      2.05000E-05
      1.23000E+01      0.00000E+00      2.12300E-04      6.42000E-06
      1.43000E+01      0.00000E+00      1.73100E-04      8.49000E-06
      1.64000E+01      0.00000E+00      1.72200E-04      6.74000E-06
      1.84000E+01      0.00000E+00      1.49600E-04      7.40000E-06
      2.05000E+01      0.00000E+00      1.28500E-04      5.27000E-06
      2.25000E+01      0.00000E+00      1.06500E-04      4.05000E-06
      2.46000E+01      0.00000E+00      8.21700E-05      3.65000E-06
      2.66000E+01      0.00000E+00      6.51200E-05      3.56000E-06
      2.97000E+01      0.00000E+00      5.53000E-05      2.80000E-06
      3.27000E+01      0.00000E+00      6.31700E-05      2.53000E-06
      3.58000E+01      0.00000E+00      9.29500E-05      3.36000E-06
      3.88000E+01      0.00000E+00      7.87800E-05      6.68000E-06
      4.19000E+01      0.00000E+00      7.09500E-05      8.04000E-06
      4.50000E+01      0.00000E+00      2.79300E-05      1.15000E-05
      4.80000E+01      0.00000E+00      2.75700E-05      3.67000E-06
