# entry-subent-pointer  : 41487-007-0 
# EXFOR reaction        : ['83-BI-209', ['N,F'], ',,SIG'] 
# incident energy       : 2.76e+01 MeV - 1.96e+02 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : A.B.Laptev 
# institute             : (4RUSLIN): Peterburgskiy Institute Yad.Fiz.,Russ.Ak.Nauk., Gatchina 
# reference             : (C,2007SANIB,,462,2007) 
# year                  : 2007 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/414/41487.x4 
# nds                   : https://nds.iaea.org/EXFOR/41487
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.76000E+01      0.00000E+00      8.84900E-05      0.00000E+00
      2.84800E+01      0.00000E+00      1.21200E-04      0.00000E+00
      2.93900E+01      0.00000E+00      3.03000E-04      0.00000E+00
      3.03600E+01      0.00000E+00      1.90400E-04      0.00000E+00
      3.13700E+01      0.00000E+00      4.10300E-04      0.00000E+00
      3.24300E+01      0.00000E+00      6.77400E-04      0.00000E+00
      3.35600E+01      0.00000E+00      4.07300E-04      0.00000E+00
      3.47400E+01      0.00000E+00      4.64100E-04      0.00000E+00
      3.59800E+01      0.00000E+00      5.99700E-04      0.00000E+00
      3.73000E+01      0.00000E+00      1.09200E-03      0.00000E+00
      3.86900E+01      0.00000E+00      1.00500E-03      0.00000E+00
      4.01600E+01      0.00000E+00      1.41900E-03      0.00000E+00
      4.17200E+01      0.00000E+00      1.63100E-03      0.00000E+00
      4.33700E+01      0.00000E+00      1.87900E-03      0.00000E+00
      4.51300E+01      0.00000E+00      2.89500E-03      0.00000E+00
      4.70000E+01      0.00000E+00      3.74400E-03      0.00000E+00
      4.89900E+01      0.00000E+00      4.38400E-03      0.00000E+00
      5.11100E+01      0.00000E+00      4.74700E-03      0.00000E+00
      5.33700E+01      0.00000E+00      5.51900E-03      0.00000E+00
      5.58000E+01      0.00000E+00      6.34500E-03      0.00000E+00
      5.84000E+01      0.00000E+00      7.75100E-03      0.00000E+00
      6.11900E+01      0.00000E+00      9.10800E-03      0.00000E+00
      6.42000E+01      0.00000E+00      1.02600E-02      0.00000E+00
      6.74400E+01      0.00000E+00      1.11000E-02      0.00000E+00
      7.09400E+01      0.00000E+00      1.23900E-02      0.00000E+00
      7.47300E+01      0.00000E+00      1.51600E-02      0.00000E+00
      7.88400E+01      0.00000E+00      1.77500E-02      0.00000E+00
      8.33200E+01      0.00000E+00      1.95100E-02      0.00000E+00
      8.82200E+01      0.00000E+00      2.30000E-02      0.00000E+00
      9.35700E+01      0.00000E+00      2.52100E-02      0.00000E+00
      9.94600E+01      0.00000E+00      2.95600E-02      0.00000E+00
      1.06000E+02      0.00000E+00      3.24100E-02      0.00000E+00
      1.13100E+02      0.00000E+00      3.68000E-02      0.00000E+00
      1.21100E+02      0.00000E+00      4.02900E-02      0.00000E+00
      1.30100E+02      0.00000E+00      4.50500E-02      0.00000E+00
      1.40100E+02      0.00000E+00      5.03600E-02      0.00000E+00
      1.51400E+02      0.00000E+00      5.52400E-02      0.00000E+00
      1.64300E+02      0.00000E+00      6.47200E-02      0.00000E+00
      1.79100E+02      0.00000E+00      7.18700E-02      0.00000E+00
      1.96200E+02      0.00000E+00      7.88500E-02      0.00000E+00
