# entry-subent-pointer  : 41455--01-5-0 
# EXFOR reaction        : ['83-BI-209', ['N,F'], ',,SIG'] 
# incident energy       : 3.04e+01 MeV - 1.96e+02 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : O.Shcherbakov 
# institute             : (4RUSLIN): Peterburgskiy Institute Yad.Fiz.,Russ.Ak.Nauk., Gatchina 
# reference             : (J,NSTS,2,230,2002) 
# year                  : 2002 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/414/41455.x4 
# nds                   : https://nds.iaea.org/EXFOR/41455
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.03600E+01      0.00000E+00      2.39500E-04              NAN
      3.13700E+01      0.00000E+00      1.53000E-04              NAN
      3.24300E+01      0.00000E+00      2.37400E-04              NAN
      3.35600E+01      0.00000E+00      3.92000E-04              NAN
      3.47400E+01      0.00000E+00      4.70700E-04              NAN
      3.59800E+01      0.00000E+00      5.75100E-04              NAN
      3.73000E+01      0.00000E+00      9.65200E-04              NAN
      3.86900E+01      0.00000E+00      8.56900E-04              NAN
      4.01600E+01      0.00000E+00      1.06800E-03              NAN
      4.17200E+01      0.00000E+00      1.32200E-03              NAN
      4.33700E+01      0.00000E+00      1.74200E-03              NAN
      4.51300E+01      0.00000E+00      2.52000E-03              NAN
      4.70000E+01      0.00000E+00      2.90700E-03              NAN
      4.89900E+01      0.00000E+00      3.54200E-03              NAN
      5.11100E+01      0.00000E+00      3.97300E-03              NAN
      5.33700E+01      0.00000E+00      5.28600E-03              NAN
      5.58000E+01      0.00000E+00      6.49300E-03              NAN
      5.84000E+01      0.00000E+00      7.07800E-03              NAN
      6.11900E+01      0.00000E+00      8.18400E-03              NAN
      6.42000E+01      0.00000E+00      9.41100E-03              NAN
      6.74400E+01      0.00000E+00      1.09600E-02              NAN
      7.09400E+01      0.00000E+00      1.23700E-02              NAN
      7.47300E+01      0.00000E+00      1.42300E-02              NAN
      7.88400E+01      0.00000E+00      1.68900E-02              NAN
      8.33200E+01      0.00000E+00      1.91400E-02              NAN
      8.82200E+01      0.00000E+00      2.16400E-02              NAN
      9.35700E+01      0.00000E+00      2.51900E-02              NAN
      9.94600E+01      0.00000E+00      2.73900E-02              NAN
      1.05960E+02      0.00000E+00      3.04800E-02              NAN
      1.13140E+02      0.00000E+00      3.38400E-02              NAN
      1.21140E+02      0.00000E+00      3.70400E-02              NAN
      1.30070E+02      0.00000E+00      4.03500E-02              NAN
      1.40100E+02      0.00000E+00      4.59600E-02              NAN
      1.51440E+02      0.00000E+00      5.26400E-02              NAN
      1.64330E+02      0.00000E+00      5.94300E-02              NAN
      1.79090E+02      0.00000E+00      6.58900E-02              NAN
      1.96150E+02      0.00000E+00      7.15400E-02              NAN
