# entry-subent-pointer  : 41444--00-4-0 
# EXFOR reaction        : ['83-BI-209', ['N,F'], ',,SIG'] 
# incident energy       : 3.03e+01 MeV - 4.14e+02 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : A.V.Fomichev 
# institute             : (4RUSRI): Khlopin Radievij Institute , St.Petersburg 
# reference             : (R,RI-262,2004) 
# year                  : 2004 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/414/41444.x4 
# nds                   : https://nds.iaea.org/EXFOR/41444
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.02700E+01      0.00000E+00      1.36000E-04      6.00000E-05
      3.34000E+01      0.00000E+00      3.87000E-04      1.10000E-04
      3.70600E+01      0.00000E+00      5.22000E-04      1.20000E-04
      4.13800E+01      0.00000E+00      1.09300E-03      1.60000E-04
      4.65200E+01      0.00000E+00      1.81900E-03      2.00000E-04
      5.27000E+01      0.00000E+00      4.11600E-03      2.90000E-04
      6.02500E+01      0.00000E+00      6.14100E-03      3.80000E-04
      6.60500E+01      0.00000E+00      8.44700E-03      6.50000E-04
      6.93600E+01      0.00000E+00      9.47500E-03      7.10000E-04
      7.29600E+01      0.00000E+00      1.09100E-02      7.20000E-04
      7.68600E+01      0.00000E+00      1.17000E-02      7.90000E-04
      8.11000E+01      0.00000E+00      1.31100E-02      7.70000E-04
      8.57200E+01      0.00000E+00      1.59400E-02      9.60000E-04
      9.07600E+01      0.00000E+00      1.86700E-02      1.14000E-03
      9.62800E+01      0.00000E+00      2.01700E-02      1.23000E-03
      1.02350E+02      0.00000E+00      2.40000E-02      1.43000E-03
      1.09060E+02      0.00000E+00      2.65900E-02      1.68000E-03
      1.16480E+02      0.00000E+00      3.08100E-02      2.14000E-03
      1.24730E+02      0.00000E+00      3.40600E-02      2.00000E-03
      1.33960E+02      0.00000E+00      3.86100E-02      2.38000E-03
      1.44320E+02      0.00000E+00      4.35600E-02      2.62000E-03
      1.56050E+02      0.00000E+00      4.94200E-02      2.64000E-03
      1.69400E+02      0.00000E+00      5.44500E-02      2.96000E-03
      1.84710E+02      0.00000E+00      6.14200E-02      2.83000E-03
      2.02420E+02      0.00000E+00      7.14700E-02      3.55000E-03
      2.23120E+02      0.00000E+00      8.07900E-02      3.36000E-03
      2.47580E+02      0.00000E+00      8.90500E-02      2.31000E-03
      2.76900E+02      0.00000E+00      1.03600E-01      2.44000E-03
      3.12650E+02      0.00000E+00      1.20640E-01      2.54000E-03
      3.57150E+02      0.00000E+00      1.42150E-01      9.77000E-03
      4.14030E+02      0.00000E+00      1.71760E-01      2.47000E-02
