# entry-subent-pointer  : E1193-144-0 
# EXFOR reaction        : ['34-SE-80', ['P,INL'], '34-SE-80,PAR,DA'] 
# incident energy       : 6.4800e+01 MeV 
# target                : Se-80 
# product               : Se-80 
# level energy          : 3.3540e+00 MeV 
# MF-MT number          : 4 - 630 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.37600E+00      0.00000E+00      8.09700E-04      0.00000E+00
      1.26300E+01      0.00000E+00      1.25000E-03      0.00000E+00
      1.66100E+01      0.00000E+00      1.34400E-03      0.00000E+00
      2.05800E+01      0.00000E+00      1.20500E-03      0.00000E+00
      2.47700E+01      0.00000E+00      9.02600E-04      0.00000E+00
      2.91700E+01      0.00000E+00      5.24600E-04      0.00000E+00
      3.26500E+01      0.00000E+00      3.39900E-04      0.00000E+00
      3.68500E+01      0.00000E+00      2.88900E-04      0.00000E+00
      4.05800E+01      0.00000E+00      2.54500E-04      0.00000E+00
      4.50100E+01      0.00000E+00      2.01200E-04      0.00000E+00
      4.87400E+01      0.00000E+00      1.64900E-04      0.00000E+00
      5.29200E+01      0.00000E+00      1.10800E-04      0.00000E+00
      5.68600E+01      0.00000E+00      7.04900E-05      0.00000E+00
