# entry-subent-pointer  : D5048-009-0 
# EXFOR reaction        : ['44-RU-102', ['HE3,X'], '45-RH-102-G,,SIG'] 
# incident energy       : 1.7500e+01 MeV - 3.3600e+01 MeV 
# target                : Ru-102 
# product               : Rh-102-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ye.Skakun 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (C,2007NICE,2,1379,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5048.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5048
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.75000E+01      0.00000E+00      1.70000E-02      2.20000E-03
      1.93000E+01      0.00000E+00      6.45000E-02      7.50000E-03
      1.99000E+01      0.00000E+00      4.08000E-02      4.90000E-03
      2.28000E+01      0.00000E+00      1.37000E-01      1.50000E-02
      2.31000E+01      0.00000E+00      9.98000E-02      1.13000E-02
      2.33000E+01      0.00000E+00      1.55000E-01      1.70000E-02
      2.54000E+01      0.00000E+00      1.96000E-01      2.10000E-02
      2.56000E+01      0.00000E+00      1.66000E-01      1.90000E-02
      2.77000E+01      0.00000E+00      1.93000E-01      2.10000E-02
      2.88000E+01      0.00000E+00      2.47000E-01      2.70000E-02
      2.97000E+01      0.00000E+00      2.43000E-01      2.70000E-02
      3.12000E+01      0.00000E+00      2.08000E-01      2.30000E-02
      3.16000E+01      0.00000E+00      2.25000E-01      2.50000E-02
      3.35000E+01      0.00000E+00      1.96000E-01      2.20000E-02
      3.36000E+01      0.00000E+00      2.05000E-01      2.20000E-02
