# entry-subent-pointer  : C1267-006-0 
# EXFOR reaction        : ['28-NI-62', ['P,N+A'], '27-CO-58,,SIG'] 
# incident energy       : 1.6200e+01 MeV - 3.9600e+01 MeV 
# target                : Ni-62 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 22 
# first author          : C.M.Sterns 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (P,CU-34-63,1962) 
# year                  : 1962 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1267.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1267
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.62000E+01      0.00000E+00      1.20000E-03      0.00000E+00
      1.77000E+01      0.00000E+00      1.85000E-03      0.00000E+00
      1.87000E+01      0.00000E+00      8.60000E-03      0.00000E+00
      2.01000E+01      0.00000E+00      7.80000E-03      0.00000E+00
      2.15000E+01      0.00000E+00      2.48000E-02      0.00000E+00
      2.20000E+01      0.00000E+00      2.93000E-02      0.00000E+00
      2.42000E+01      0.00000E+00      6.56000E-02      0.00000E+00
      2.45000E+01      0.00000E+00      6.13000E-02      0.00000E+00
      2.63000E+01      0.00000E+00      8.43000E-02      0.00000E+00
      2.68000E+01      0.00000E+00      7.45000E-02      0.00000E+00
      2.70000E+01      0.00000E+00      7.34000E-02      0.00000E+00
      2.84000E+01      0.00000E+00      8.84000E-02      0.00000E+00
      2.91000E+01      0.00000E+00      7.88000E-02      0.00000E+00
      2.96000E+01      0.00000E+00      9.13000E-02      0.00000E+00
      2.98000E+01      0.00000E+00      9.90000E-02      0.00000E+00
      3.10000E+01      0.00000E+00      7.68000E-02      0.00000E+00
      3.21000E+01      0.00000E+00      6.22000E-02      0.00000E+00
      3.26000E+01      0.00000E+00      6.15000E-02      0.00000E+00
      3.39000E+01      0.00000E+00      5.96000E-02      0.00000E+00
      3.49000E+01      0.00000E+00      4.54000E-02      0.00000E+00
      3.49000E+01      0.00000E+00      4.97000E-02      0.00000E+00
      3.60000E+01      0.00000E+00      4.41000E-02      0.00000E+00
      3.74000E+01      0.00000E+00      3.63000E-02      0.00000E+00
      3.76000E+01      0.00000E+00      3.59000E-02      0.00000E+00
      3.84000E+01      0.00000E+00      3.14000E-02      0.00000E+00
      3.85000E+01      0.00000E+00      3.02000E-02      0.00000E+00
      3.96000E+01      0.00000E+00      2.79000E-02      0.00000E+00
      3.96000E+01      0.00000E+00      2.66000E-02      0.00000E+00
      3.96000E+01      0.00000E+00      2.74000E-02      0.00000E+00
