# entry-subent-pointer  : P0058-002-0 
# EXFOR reaction        : ['29-CU-63', ['A,N+P'], '30-ZN-65,CUM,SIG'] 
# incident energy       : 1.57e+01 MeV - 4.16e+01 MeV 
# target                : Cu-63 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - 28 
# first author          : F.S.Houck 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,123,231,196107) 
# year                  : 1961 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0058.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0058
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.57000E+01      0.00000E+00      1.15000E-02      0.00000E+00
      1.82000E+01      0.00000E+00      1.06000E-01      0.00000E+00
      2.02000E+01      0.00000E+00      3.44000E-01      0.00000E+00
      2.22000E+01      0.00000E+00      6.28000E-01      0.00000E+00
      2.41000E+01      0.00000E+00      8.51000E-01      0.00000E+00
      2.59000E+01      0.00000E+00      9.95000E-01      0.00000E+00
      2.76000E+01      0.00000E+00      1.09000E+00      0.00000E+00
      2.92000E+01      0.00000E+00      1.13000E+00      0.00000E+00
      3.08000E+01      0.00000E+00      1.11000E+00      0.00000E+00
      3.23000E+01      0.00000E+00      1.07000E+00      0.00000E+00
      3.38000E+01      0.00000E+00      9.73000E-01      0.00000E+00
      3.51000E+01      0.00000E+00      9.04000E-01      0.00000E+00
      3.65000E+01      0.00000E+00      7.98000E-01      0.00000E+00
      3.78000E+01      0.00000E+00      7.21000E-01      0.00000E+00
      3.92000E+01      0.00000E+00      6.37000E-01      0.00000E+00
      4.16000E+01      0.00000E+00      5.55000E-01      0.00000E+00
