# entry-subent-pointer  : O0115-056-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA,,,EXP'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 7.8480e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.80000E+00      4.00000E-01      5.10000E-05      0.00000E+00
      7.00000E+00      4.00000E-01      4.50000E-05      0.00000E+00
      1.12000E+01      4.00000E-01      1.25000E-04      0.00000E+00
      1.52000E+01      4.00000E-01      5.20000E-05      0.00000E+00
      1.92000E+01      4.00000E-01      6.80000E-05      0.00000E+00
      2.34000E+01      4.00000E-01      5.10000E-05      0.00000E+00
      2.62000E+01      4.00000E-01      4.50000E-05      0.00000E+00
      3.05000E+01      4.00000E-01      6.30000E-05      0.00000E+00
      3.60000E+01      4.00000E-01      5.10000E-05      0.00000E+00
      4.00000E+01      4.00000E-01      2.80000E-05      0.00000E+00
      5.02000E+01      4.00000E-01      1.60000E-05      0.00000E+00
      5.93000E+01      4.00000E-01      1.20000E-05      0.00000E+00
      6.40000E+01      4.00000E-01      8.20000E-06      0.00000E+00
