# entry-subent-pointer  : E1089-107-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 7.8480e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.27300E+00      0.00000E+00      5.03600E-05      0.00000E+00
      8.98900E+00      0.00000E+00      4.67300E-05      0.00000E+00
      1.23800E+01      0.00000E+00      1.17600E-04      0.00000E+00
      1.65700E+01      0.00000E+00      5.24200E-05      0.00000E+00
      2.04800E+01      0.00000E+00      6.70200E-05      0.00000E+00
      2.44100E+01      0.00000E+00      5.05800E-05      0.00000E+00
      2.85700E+01      0.00000E+00      4.52300E-05      0.00000E+00
      3.24800E+01      0.00000E+00      6.35300E-05      0.00000E+00
      3.66500E+01      0.00000E+00      5.17000E-05      0.00000E+00
      4.08300E+01      0.00000E+00      3.05600E-05      0.00000E+00
      5.04000E+01      0.00000E+00      1.64600E-05      0.00000E+00
      5.97200E+01      0.00000E+00      1.26800E-05      0.00000E+00
      6.53600E+01      0.00000E+00      8.71300E-06      0.00000E+00
