# entry-subent-pointer  : 30453-005-0 
# EXFOR reaction        : (48-CD-106(N,G)48-CD-107,,SIG,,AV) 
# incident energy       : 3.5000e-03 MeV - 1.7500e-01 MeV 
# target                : Cd-106 
# product               : Cd-107 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Musgrove 
# institute             : (3AULAUA): Australian Nuclear Sci.and Techn.Org., Lucas Heights,NSW 
# reference             : (J,JP/G,4,771,1978) 
# year                  : 1978 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/304/30453.x4 
# nds                   : https://nds.iaea.org/EXFOR/30453
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E-03        0.0000E+00        1.3790E+00        7.9000E-02
        4.5000E-03        0.0000E+00        1.6250E+00        9.9000E-02
        5.5000E-03        0.0000E+00        1.0440E+00        7.9000E-02
        7.0000E-03        0.0000E+00        1.2210E+00        9.9000E-02
        9.0000E-03        0.0000E+00        1.1670E+00        9.9000E-02
        1.2500E-02        0.0000E+00        9.3100E-01        9.9000E-02
        1.7500E-02        0.0000E+00        7.7800E-01        9.9000E-02
        2.5000E-02        0.0000E+00        6.5000E-01        4.9000E-02
        3.5000E-02        0.0000E+00        5.3700E-01        6.9000E-02
        4.5000E-02        0.0000E+00        4.5300E-01        6.9000E-02
        5.5000E-02        0.0000E+00        4.0400E-01        5.9000E-02
        7.0000E-02        0.0000E+00        3.4000E-01        4.9000E-02
        9.0000E-02        0.0000E+00        2.7100E-01        3.9000E-02
        1.2500E-01        0.0000E+00        2.3100E-01        3.4000E-02
        1.7500E-01        0.0000E+00        1.7700E-01        3.0000E-02
