# entry-subent-pointer  : L0016-009-0 
# EXFOR reaction        : (64-GD-160(G,3N)64-GD-157,,SIG) 
# incident energy       : 2.1485e+01 MeV - 2.9537e+01 MeV 
# target                : Gd-160 
# product               : Gd-157 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Berman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,185,1576,196909) 
# year                  : 1969 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0016.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0016
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1485E+01        0.0000E+00        9.0000E-05        4.0500E-03
        2.1795E+01        0.0000E+00        0.0000E+00        3.9500E-03
        2.2105E+01        0.0000E+00        0.0000E+00        3.9400E-03
        2.2414E+01        0.0000E+00        3.8600E-03        3.9200E-03
        2.2724E+01        0.0000E+00        8.9000E-04        2.6200E-03
        2.3034E+01        0.0000E+00        5.9700E-03        3.4500E-03
        2.3343E+01        0.0000E+00        4.4700E-03        4.0600E-03
        2.3653E+01        0.0000E+00        1.1420E-02        4.2700E-03
        2.3963E+01        0.0000E+00        1.5910E-02        4.6400E-03
        2.4273E+01        0.0000E+00        8.3700E-03        4.5500E-03
        2.4582E+01        0.0000E+00        1.2210E-02        4.4100E-03
        2.4892E+01        0.0000E+00        2.0190E-02        4.7000E-03
        2.5202E+01        0.0000E+00        1.4950E-02        4.3500E-03
        2.5511E+01        0.0000E+00        1.9530E-02        4.5700E-03
        2.5821E+01        0.0000E+00        1.9290E-02        4.6200E-03
        2.6131E+01        0.0000E+00        2.0400E-02        4.5500E-03
        2.6440E+01        0.0000E+00        1.0010E-02        4.4300E-03
        2.6750E+01        0.0000E+00        6.5500E-03        4.3500E-03
        2.7060E+01        0.0000E+00        2.0500E-03        4.5100E-03
        2.7370E+01        0.0000E+00        1.8860E-02        4.8700E-03
        2.7679E+01        0.0000E+00        1.2180E-02        4.6600E-03
        2.7989E+01        0.0000E+00        1.8050E-02        5.6200E-03
        2.8299E+01        0.0000E+00        3.9700E-03        5.3000E-03
        2.8608E+01        0.0000E+00        1.5300E-03        4.8200E-03
        2.8918E+01        0.0000E+00        1.3510E-02        5.9300E-03
        2.9228E+01        0.0000E+00        3.5500E-03        6.5600E-03
        2.9537E+01        0.0000E+00        1.8140E-02        9.7700E-03
