# entry-subent-pointer  : M0975-005-0 
# EXFOR reaction        : (64-GD-160(G,3N)64-GD-157,,SIG,,,EVAL) 
# incident energy       : 2.2310e+01 MeV - 2.9510e+01 MeV 
# target                : Gd-160 
# product               : Gd-157 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,MPM,1,1910202,2019) 
# year                  : 2019 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0975.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0975
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2310E+01        0.0000E+00        4.1000E-04        7.0000E-05
        2.2710E+01        0.0000E+00        2.3500E-03        3.4000E-04
        2.3110E+01        0.0000E+00        5.8900E-03        9.6000E-04
        2.3510E+01        0.0000E+00        9.8100E-03        1.8500E-03
        2.3910E+01        0.0000E+00        1.3350E-02        2.6400E-03
        2.4310E+01        0.0000E+00        1.6740E-02        3.2600E-03
        2.4710E+01        0.0000E+00        1.9750E-02        3.8000E-03
        2.5310E+01        0.0000E+00        1.5480E-02        3.8200E-03
        2.5910E+01        0.0000E+00        1.7850E-02        4.4500E-03
        2.6510E+01        0.0000E+00        2.2520E-02        4.8600E-03
        2.7110E+01        0.0000E+00        1.3060E-02        3.6500E-03
        2.7710E+01        0.0000E+00        1.2810E-02        4.1900E-03
        2.8310E+01        0.0000E+00        2.0400E-02        4.8000E-03
        2.9510E+01        0.0000E+00        1.8640E-02        8.5500E-03
