# entry-subent-pointer  : B0042-009-0 
# EXFOR reaction        : ['79-AU-197', ['A,X'], '79-AU-195,CUM,SIG'] 
# incident energy       : 3.85e+01 MeV - 9.54e+01 MeV 
# target                : Au-197 
# product               : Au-195 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.M.Lanzafame 
# institute             : (1USAROC): University of Rochester, Rochester, NY 
# reference             : (J,NP/A,142,545,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0042.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0042
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.85000E+01      0.00000E+00      4.40000E-04      0.00000E+00
      4.01000E+01      0.00000E+00      2.10000E-03      0.00000E+00
      4.15000E+01      0.00000E+00      2.50000E-03      0.00000E+00
      4.35000E+01      0.00000E+00      4.50000E-03      0.00000E+00
      4.40000E+01      0.00000E+00      5.70000E-03      0.00000E+00
      4.60000E+01      0.00000E+00      7.20000E-03      0.00000E+00
      4.73000E+01      0.00000E+00      8.20000E-03      0.00000E+00
      4.74000E+01      0.00000E+00      9.10000E-03      0.00000E+00
      4.87000E+01      0.00000E+00      1.31000E-02      0.00000E+00
      4.93000E+01      0.00000E+00      1.07000E-02      0.00000E+00
      5.05000E+01      0.00000E+00      1.81000E-02      0.00000E+00
      5.12000E+01      0.00000E+00      1.19000E-02      0.00000E+00
      5.13000E+01      0.00000E+00      1.68000E-02      0.00000E+00
      5.30000E+01      0.00000E+00      1.31000E-02      0.00000E+00
      5.35000E+01      0.00000E+00      1.62000E-02      0.00000E+00
      5.48000E+01      0.00000E+00      1.41000E-02      0.00000E+00
      5.56000E+01      0.00000E+00      2.80000E-02      0.00000E+00
      5.65000E+01      0.00000E+00      1.85000E-02      0.00000E+00
      5.67000E+01      0.00000E+00      4.40000E-02      0.00000E+00
      5.82000E+01      0.00000E+00      2.60000E-02      0.00000E+00
      5.87000E+01      0.00000E+00      3.10000E-02      0.00000E+00
      5.99000E+01      0.00000E+00      5.80000E-02      0.00000E+00
      6.15000E+01      0.00000E+00      5.50000E-02      0.00000E+00
      6.15000E+01      0.00000E+00      1.06000E-01      0.00000E+00
      6.34000E+01      0.00000E+00      1.34000E-01      0.00000E+00
      6.35000E+01      0.00000E+00      1.65000E-01      0.00000E+00
      6.39000E+01      0.00000E+00      2.30000E-01      0.00000E+00
      6.41000E+01      0.00000E+00      2.30000E-01      0.00000E+00
      6.53000E+01      0.00000E+00      3.20000E-01      0.00000E+00
      6.54000E+01      0.00000E+00      2.90000E-01      0.00000E+00
      6.59000E+01      0.00000E+00      3.60000E-01      0.00000E+00
      6.71000E+01      0.00000E+00      3.50000E-01      0.00000E+00
      6.72000E+01      0.00000E+00      4.70000E-01      0.00000E+00
      6.87000E+01      0.00000E+00      6.00000E-01      0.00000E+00
      6.88000E+01      0.00000E+00      5.80000E-01      0.00000E+00
      6.88000E+01      0.00000E+00      4.30000E-01      0.00000E+00
      6.90000E+01      0.00000E+00      5.90000E-01      0.00000E+00
      7.02000E+01      0.00000E+00      7.40000E-01      0.00000E+00
      7.06000E+01      0.00000E+00      5.20000E-01      0.00000E+00
      7.07000E+01      0.00000E+00      6.40000E-01      0.00000E+00
      7.16000E+01      0.00000E+00      8.40000E-01      0.00000E+00
      7.23000E+01      0.00000E+00      5.30000E-01      0.00000E+00
      7.24000E+01      0.00000E+00      7.50000E-01      0.00000E+00
      7.30000E+01      0.00000E+00      7.70000E-01      0.00000E+00
      7.40000E+01      0.00000E+00      6.40000E-01      0.00000E+00
      7.41000E+01      0.00000E+00      8.30000E-01      0.00000E+00
      7.43000E+01      0.00000E+00      8.10000E-01      0.00000E+00
      7.56000E+01      0.00000E+00      8.30000E-01      0.00000E+00
      7.57000E+01      0.00000E+00      4.70000E-01      0.00000E+00
      7.67000E+01      0.00000E+00      6.70000E-01      0.00000E+00
      7.70000E+01      0.00000E+00      8.10000E-01      0.00000E+00
      7.74000E+01      0.00000E+00      4.30000E-01      0.00000E+00
      7.76000E+01      0.00000E+00      6.60000E-01      0.00000E+00
      7.83000E+01      0.00000E+00      5.40000E-01      0.00000E+00
      7.92000E+01      0.00000E+00      5.70000E-01      0.00000E+00
      8.10000E+01      0.00000E+00      5.50000E-01      0.00000E+00
      8.25000E+01      0.00000E+00      4.60000E-01      0.00000E+00
      8.42000E+01      0.00000E+00      4.00000E-01      0.00000E+00
      8.59000E+01      0.00000E+00      4.20000E-01      0.00000E+00
      8.76000E+01      0.00000E+00      3.80000E-01      0.00000E+00
      8.92000E+01      0.00000E+00      2.80000E-01      0.00000E+00
      9.08000E+01      0.00000E+00      2.90000E-01      0.00000E+00
      9.23000E+01      0.00000E+00      2.90000E-01      0.00000E+00
      9.38000E+01      0.00000E+00      2.80000E-01      0.00000E+00
      9.54000E+01      0.00000E+00      2.30000E-01      0.00000E+00
