# entry-subent-pointer  : O2043-013-0 
# EXFOR reaction        : ['79-AU-197', ['A,X'], '80-HG-193-M,,SIG'] 
# incident energy       : 7.23e+01 MeV - 1.54e+02 MeV 
# target                : Au-197 
# product               : Hg-193-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Djaloeis 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,NP/A,250,149,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O20/O2043.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2043
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.23000E+01      0.00000E+00      7.00000E-03      5.60000E-04
      7.93000E+01      0.00000E+00      2.10000E-02      1.68000E-03
      8.59000E+01      0.00000E+00      5.00000E-02      4.00000E-03
      9.41000E+01      0.00000E+00      1.26000E-01      1.00800E-02
      1.01700E+02      0.00000E+00      2.00000E-01      1.60000E-02
      1.07200E+02      0.00000E+00      2.12000E-01      1.69600E-02
      1.12600E+02      0.00000E+00      2.15000E-01      1.72000E-02
      1.17800E+02      0.00000E+00      2.04000E-01      1.63200E-02
      1.22800E+02      0.00000E+00      2.00000E-01      1.60000E-02
      1.27700E+02      0.00000E+00      1.89000E-01      1.51200E-02
      1.32400E+02      0.00000E+00      1.85000E-01      1.48000E-02
      1.37000E+02      0.00000E+00      1.76000E-01      1.40800E-02
      1.41500E+02      0.00000E+00      1.74000E-01      1.39200E-02
      1.45900E+02      0.00000E+00      1.67000E-01      1.33600E-02
      1.50200E+02      0.00000E+00      1.63000E-01      1.30400E-02
      1.54400E+02      0.00000E+00      1.53000E-01      1.22400E-02
