# entry-subent-pointer  : B0042--01-3-0 
# EXFOR reaction        : ['79-AU-197', ['A,X'], '80-HG-195-M,,SIG'] 
# incident energy       : 5.67e+01 MeV - 8.42e+01 MeV 
# target                : Au-197 
# product               : Hg-195-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.M.Lanzafame 
# institute             : (1USAROC): University of Rochester, Rochester, NY 
# reference             : (J,NP/A,142,545,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0042.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0042
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.67000E+01      0.00000E+00      6.30000E-03              NAN
      5.87000E+01      0.00000E+00      4.30000E-03              NAN
      5.99000E+01      0.00000E+00      8.20000E-03              NAN
      6.15000E+01      0.00000E+00      1.02000E-02              NAN
      6.15000E+01      0.00000E+00      1.14000E-02              NAN
      6.34000E+01      0.00000E+00      1.43000E-02              NAN
      6.35000E+01      0.00000E+00      2.40000E-02              NAN
      6.39000E+01      0.00000E+00      2.40000E-02              NAN
      6.41000E+01      0.00000E+00      4.10000E-02              NAN
      6.53000E+01      0.00000E+00      3.40000E-02              NAN
      6.54000E+01      0.00000E+00      3.00000E-02              NAN
      6.59000E+01      0.00000E+00      4.30000E-02              NAN
      6.71000E+01      0.00000E+00      5.50000E-02              NAN
      6.72000E+01      0.00000E+00      3.80000E-02              NAN
      6.87000E+01      0.00000E+00      5.60000E-02              NAN
      6.88000E+01      0.00000E+00      6.90000E-02              NAN
      6.88000E+01      0.00000E+00      7.50000E-02              NAN
      6.90000E+01      0.00000E+00      8.40000E-02              NAN
      7.02000E+01      0.00000E+00      6.50000E-02              NAN
      7.06000E+01      0.00000E+00      9.00000E-02              NAN
      7.07000E+01      0.00000E+00      1.00000E-01              NAN
      7.16000E+01      0.00000E+00      7.40000E-02              NAN
      7.23000E+01      0.00000E+00      1.21000E-01              NAN
      7.24000E+01      0.00000E+00      1.21000E-01              NAN
      7.30000E+01      0.00000E+00      9.40000E-02              NAN
      7.40000E+01      0.00000E+00      1.40000E-01              NAN
      7.41000E+01      0.00000E+00      1.07000E-01              NAN
      7.43000E+01      0.00000E+00      1.36000E-01              NAN
      7.56000E+01      0.00000E+00      1.30000E-01              NAN
      7.57000E+01      0.00000E+00      1.43000E-01              NAN
      7.67000E+01      0.00000E+00      1.47000E-01              NAN
      7.70000E+01      0.00000E+00      1.44000E-01              NAN
      7.74000E+01      0.00000E+00      1.61000E-01              NAN
      7.76000E+01      0.00000E+00      1.58000E-01              NAN
      7.83000E+01      0.00000E+00      1.42000E-01              NAN
      7.92000E+01      0.00000E+00      1.68000E-01              NAN
      8.10000E+01      0.00000E+00      1.94000E-01              NAN
      8.25000E+01      0.00000E+00      1.98000E-01              NAN
      8.42000E+01      0.00000E+00      2.20000E-01              NAN
