# entry-subent-pointer  : O1355-002-0 
# EXFOR reaction        : ['79-AU-197', ['A,X'], '79-AU-198-M,,SIG'] 
# incident energy       : 5.86e+01 MeV - 8.73e+01 MeV 
# target                : Au-197 
# product               : Au-198-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.P.De La Cruz 
# institute             : (3ARGCIN): Consejo Nac. de Invest. Cientificas y Tec. (CONICET) 
# reference             : (J,JRN,207,45,1996) 
# year                  : 1996 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O13/O1355.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1355
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.86000E+01      0.00000E+00      2.00000E-04      3.00000E-05
      6.18000E+01      0.00000E+00      8.20000E-04      1.23000E-04
      6.48000E+01      0.00000E+00      7.10000E-04      1.06000E-04
      6.58000E+01      0.00000E+00      7.80000E-04      1.17000E-04
      6.89000E+01      0.00000E+00      1.12000E-03      1.70000E-04
      6.99000E+01      0.00000E+00      9.80000E-04      1.47000E-04
      7.28000E+01      0.00000E+00      1.50000E-03      2.20000E-04
      7.37000E+01      0.00000E+00      1.45000E-03      2.10000E-04
      7.64000E+01      0.00000E+00      1.67000E-03      2.50000E-04
      7.72000E+01      0.00000E+00      1.57000E-03      2.30000E-04
      7.97000E+01      0.00000E+00      1.71000E-03      2.70000E-04
      8.05000E+01      0.00000E+00      1.70000E-03      2.60000E-04
      8.29000E+01      0.00000E+00      2.22000E-03      3.30000E-04
      8.38000E+01      0.00000E+00      2.06000E-03      3.00000E-04
      8.64000E+01      0.00000E+00      2.53000E-03      3.80000E-04
      8.73000E+01      0.00000E+00      2.56000E-03      3.80000E-04
