# entry-subent-pointer  : O2043-011-0 
# EXFOR reaction        : ['79-AU-197', ['A,X'], '80-HG-197-M,,SIG'] 
# incident energy       : 6.47e+01 MeV - 1.54e+02 MeV 
# target                : Au-197 
# product               : Hg-197-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Djaloeis 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,NP/A,250,149,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O20/O2043.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2043
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.47000E+01      0.00000E+00      9.50000E-02      7.60000E-03
      7.23000E+01      0.00000E+00      9.10000E-02      7.28000E-03
      7.93000E+01      0.00000E+00      8.30000E-02      6.64000E-03
      8.59000E+01      0.00000E+00      7.60000E-02      6.08000E-03
      9.41000E+01      0.00000E+00      6.60000E-02      5.28000E-03
      1.01700E+02      0.00000E+00      5.60000E-02      4.48000E-03
      1.07200E+02      0.00000E+00      5.10000E-02      4.08000E-03
      1.12600E+02      0.00000E+00      4.80000E-02      3.84000E-03
      1.17800E+02      0.00000E+00      4.30000E-02      3.44000E-03
      1.22800E+02      0.00000E+00      4.00000E-02      3.20000E-03
      1.27700E+02      0.00000E+00      3.50000E-02      2.80000E-03
      1.32400E+02      0.00000E+00      3.50000E-02      2.80000E-03
      1.37000E+02      0.00000E+00      3.10000E-02      2.48000E-03
      1.41500E+02      0.00000E+00      3.10000E-02      2.48000E-03
      1.45900E+02      0.00000E+00      2.90000E-02      2.32000E-03
      1.50200E+02      0.00000E+00      2.80000E-02      2.24000E-03
      1.54400E+02      0.00000E+00      2.70000E-02      2.16000E-03
