# entry-subent-pointer  : B0042-012-0 
# EXFOR reaction        : ['79-AU-197', ['A,X'], '80-HG-197-M,,SIG'] 
# incident energy       : 4.17e+01 MeV - 7.74e+01 MeV 
# target                : Au-197 
# product               : Hg-197-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.M.Lanzafame 
# institute             : (1USAROC): University of Rochester, Rochester, NY 
# reference             : (J,NP/A,142,545,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0042.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0042
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.17000E+01      0.00000E+00      3.40000E-03      0.00000E+00
      4.53000E+01      0.00000E+00      9.40000E-03      0.00000E+00
      4.73000E+01      0.00000E+00      1.23000E-02      0.00000E+00
      4.87000E+01      0.00000E+00      1.94000E-02      0.00000E+00
      4.93000E+01      0.00000E+00      1.98000E-02      0.00000E+00
      5.12000E+01      0.00000E+00      2.80000E-02      0.00000E+00
      5.22000E+01      0.00000E+00      2.90000E-02      0.00000E+00
      5.30000E+01      0.00000E+00      3.80000E-02      0.00000E+00
      5.48000E+01      0.00000E+00      4.90000E-02      0.00000E+00
      5.58000E+01      0.00000E+00      5.00000E-02      0.00000E+00
      5.65000E+01      0.00000E+00      5.80000E-02      0.00000E+00
      5.73000E+01      0.00000E+00      6.00000E-02      0.00000E+00
      5.82000E+01      0.00000E+00      6.20000E-02      0.00000E+00
      5.99000E+01      0.00000E+00      7.30000E-02      0.00000E+00
      6.15000E+01      0.00000E+00      6.30000E-02      0.00000E+00
      6.35000E+01      0.00000E+00      7.30000E-02      0.00000E+00
      6.53000E+01      0.00000E+00      6.80000E-02      0.00000E+00
      6.71000E+01      0.00000E+00      7.40000E-02      0.00000E+00
      6.88000E+01      0.00000E+00      7.40000E-02      0.00000E+00
      7.06000E+01      0.00000E+00      7.10000E-02      0.00000E+00
      7.23000E+01      0.00000E+00      7.80000E-02      0.00000E+00
      7.40000E+01      0.00000E+00      7.70000E-02      0.00000E+00
      7.57000E+01      0.00000E+00      7.20000E-02      0.00000E+00
      7.74000E+01      0.00000E+00      7.30000E-02      0.00000E+00
