# entry-subent-pointer  : D0046--00-5-0 
# EXFOR reaction        : ['79-AU-197', ['A,X'], '79-AU-196,,SIG'] 
# incident energy       : 1.04e+01 MeV - 5.45e+01 MeV 
# target                : Au-197 
# product               : Au-196 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : O.Bonesso 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (R,INDC(ARG)-14,2017) 
# year                  : 2017 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0046.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0046
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.04200E+01      0.00000E+00      1.08900E-02      2.85000E-03
      1.37500E+01      0.00000E+00      1.38700E-02      3.42000E-03
      1.68800E+01      0.00000E+00      2.63900E-02      1.49000E-02
      1.94300E+01      0.00000E+00      1.12470E-01      2.77400E-02
      2.28900E+01      0.00000E+00      1.28260E-01      3.18700E-02
      2.61000E+01      0.00000E+00      7.44200E-02      1.83800E-02
      2.90400E+01      0.00000E+00      3.94500E-02      1.04300E-02
      3.34800E+01      0.00000E+00      2.27000E-02      6.61000E-03
      3.62100E+01      0.00000E+00      2.24700E-02      6.02000E-03
      3.98600E+01      0.00000E+00      4.62800E-02      1.14600E-02
      4.18400E+01      0.00000E+00      7.52400E-02      1.86700E-02
      4.47900E+01      0.00000E+00      1.13250E-01      2.81100E-02
      4.74100E+01      0.00000E+00      1.33610E-01      3.32400E-02
      4.94800E+01      0.00000E+00      1.30640E-01      3.33200E-02
      5.18200E+01      0.00000E+00      1.33730E-01      3.32300E-02
      5.44700E+01      0.00000E+00      8.51600E-02      2.11800E-02
