# entry-subent-pointer  : O1266-016-0 
# EXFOR reaction        : ['79-AU-197', ['A,X'], '80-HG-197-M,,SIG'] 
# incident energy       : 3.55e+01 MeV - 5.20e+01 MeV 
# target                : Au-197 
# product               : Hg-197-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Ismail 
# institute             : (3INDVEC): Variable Energy Cyclotron Centre, Kolkata 
# reference             : (J,PRM,50,173,1998) 
# year                  : 1998 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1266.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1266
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.20000E+01      3.00000E-01      6.88500E-02      0.00000E+00
      5.07000E+01      3.00000E-01      6.51000E-02      0.00000E+00
      4.94000E+01      3.00000E-01      6.11000E-02      0.00000E+00
      4.80000E+01      3.00000E-01      5.71700E-02      0.00000E+00
      4.66000E+01      3.00000E-01      5.48800E-02      0.00000E+00
      4.51000E+01      3.00000E-01      5.10800E-02      0.00000E+00
      4.36000E+01      3.00000E-01      3.91100E-02      0.00000E+00
      4.21000E+01      3.00000E-01      2.55300E-02      0.00000E+00
      4.06000E+01      3.00000E-01      1.24000E-02      0.00000E+00
      3.88000E+01      3.00000E-01      2.93000E-03      0.00000E+00
      3.72000E+01      4.00000E-01      1.81000E-03      0.00000E+00
      3.55000E+01      4.00000E-01      8.50000E-04      0.00000E+00
