# entry-subent-pointer  : 11643-002-0 
# EXFOR reaction        : (56-BA-0(N,TOT),,SIG) 
# incident energy       : 1.8010e-05 MeV - 1.2470e-03 MeV 
# target                : Ba-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Bollinger 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (P,WASH-1013,1,5811) 
# year                  : 1958 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11643.x4 
# nds                   : https://nds.iaea.org/EXFOR/11643
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8010E-05        0.0000E+00        5.9100E+00        0.0000E+00
        1.8070E-05        0.0000E+00        4.9700E+00        0.0000E+00
        1.8120E-05        0.0000E+00        6.4700E+00        0.0000E+00
        1.8170E-05        0.0000E+00        8.0400E+00        0.0000E+00
        1.8230E-05        0.0000E+00        6.3200E+00        0.0000E+00
        1.8280E-05        0.0000E+00        8.8200E+00        0.0000E+00
        1.8340E-05        0.0000E+00        7.2800E+00        0.0000E+00
        1.8400E-05        0.0000E+00        3.9300E+00        0.0000E+00
        1.8450E-05        0.0000E+00        6.5500E+00        0.0000E+00
        1.8510E-05        0.0000E+00        6.9600E+00        0.0000E+00
        1.8560E-05        0.0000E+00        7.6000E+00        0.0000E+00
        1.8620E-05        0.0000E+00        6.2100E+00        0.0000E+00
        1.8680E-05        0.0000E+00        6.5200E+00        0.0000E+00
        1.8730E-05        0.0000E+00        5.4600E+00        0.0000E+00
        1.8790E-05        0.0000E+00        6.1100E+00        0.0000E+00
        1.8850E-05        0.0000E+00        6.8800E+00        0.0000E+00
        1.8910E-05        0.0000E+00        6.2400E+00        0.0000E+00
        1.8960E-05        0.0000E+00        6.0000E+00        0.0000E+00
        1.9020E-05        0.0000E+00        7.7400E+00        3.0000E+00
        1.9080E-05        0.0000E+00        6.6100E+00        0.0000E+00
        1.9140E-05        0.0000E+00        6.7000E+00        0.0000E+00
        1.9200E-05        0.0000E+00        6.6800E+00        0.0000E+00
        1.9260E-05        0.0000E+00        6.2200E+00        0.0000E+00
        1.9320E-05        0.0000E+00        6.6600E+00        0.0000E+00
        1.9380E-05        0.0000E+00        6.2800E+00        0.0000E+00
        1.9440E-05        0.0000E+00        6.7200E+00        0.0000E+00
        1.9500E-05        0.0000E+00        7.7400E+00        0.0000E+00
        1.9560E-05        0.0000E+00        6.5300E+00        0.0000E+00
        1.9670E-05        0.0000E+00        7.5400E+00        0.0000E+00
        1.9680E-05        0.0000E+00        5.3200E+00        0.0000E+00
        1.9740E-05        0.0000E+00        6.8400E+00        0.0000E+00
        1.9810E-05        0.0000E+00        6.0800E+00        0.0000E+00
        1.9870E-05        0.0000E+00        7.4400E+00        0.0000E+00
        1.9930E-05        0.0000E+00        6.4100E+00        0.0000E+00
        1.9990E-05        0.0000E+00        5.7500E+00        0.0000E+00
        2.0060E-05        0.0000E+00        6.6400E+00        0.0000E+00
        2.0120E-05        0.0000E+00        7.0900E+00        0.0000E+00
        2.0180E-05        0.0000E+00        6.3100E+00        0.0000E+00
        2.0250E-05        0.0000E+00        7.3100E+00        0.0000E+00
        2.0310E-05        0.0000E+00        7.8700E+00        0.0000E+00
        2.0380E-05        0.0000E+00        7.7500E+00        0.0000E+00
        2.0440E-05        0.0000E+00        8.7400E+00        0.0000E+00
        2.0510E-05        0.0000E+00        8.7500E+00        0.0000E+00
        2.0570E-05        0.0000E+00        8.4800E+00        0.0000E+00
        2.0640E-05        0.0000E+00        8.4900E+00        0.0000E+00
        2.0700E-05        0.0000E+00        8.3600E+00        0.0000E+00
        2.0770E-05        0.0000E+00        7.8400E+00        0.0000E+00
        2.0840E-05        0.0000E+00        8.7400E+00        0.0000E+00
        2.0900E-05        0.0000E+00        9.7400E+00        3.0000E+00
        2.0970E-05        0.0000E+00        6.6100E+00        2.9000E+00
        2.1060E-05        0.0000E+00        6.5600E+00        0.0000E+00
        2.1160E-05        0.0000E+00        6.1100E+00        0.0000E+00
        2.1270E-05        0.0000E+00        6.1900E+00        0.0000E+00
        2.1380E-05        0.0000E+00        6.7900E+00        0.0000E+00
        2.1500E-05        0.0000E+00        5.7600E+00        0.0000E+00
        2.1610E-05        0.0000E+00        6.4300E+00        0.0000E+00
        2.1710E-05        0.0000E+00        6.0900E+00        0.0000E+00
        2.1820E-05        0.0000E+00        6.2900E+00        1.1000E+00
        2.1920E-05        0.0000E+00        6.7200E+00        0.0000E+00
        2.2030E-05        0.0000E+00        6.2600E+00        0.0000E+00
        2.2140E-05        0.0000E+00        6.1300E+00        0.0000E+00
        2.2250E-05        0.0000E+00        6.6400E+00        0.0000E+00
        2.2360E-05        0.0000E+00        6.3700E+00        0.0000E+00
        2.2470E-05        0.0000E+00        6.1800E+00        0.0000E+00
        2.2580E-05        0.0000E+00        7.2300E+00        1.2000E+00
        2.2690E-05        0.0000E+00        6.4000E+00        0.0000E+00
        2.2800E-05        0.0000E+00        5.6800E+00        1.1000E+00
        2.2920E-05        0.0000E+00        6.2300E+00        0.0000E+00
        2.3030E-05        0.0000E+00        6.4000E+00        0.0000E+00
        2.3140E-05        0.0000E+00        6.7000E+00        0.0000E+00
        2.3260E-05        0.0000E+00        6.0600E+00        1.2000E+00
        2.3340E-05        0.0000E+00        7.2300E+00        0.0000E+00
        2.3380E-05        0.0000E+00        6.5000E+00        6.0000E-01
        2.3420E-05        0.0000E+00        8.3700E+00        0.0000E+00
