# entry-subent-pointer  : 10047-060-0 
# EXFOR reaction        : (56-BA-0(N,TOT),,SIG) 
# incident energy       : 2.2540e+00 MeV - 1.4828e+01 MeV 
# target                : Ba-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2540E+00        4.8000E-02        6.6138E+00        3.6690E-01
        2.2650E+00        4.8000E-02        6.5388E+00        3.3180E-01
        2.2750E+00        4.8000E-02        6.2736E+00        3.3180E-01
        2.2870E+00        4.9000E-02        6.1022E+00        3.1990E-01
        2.2970E+00        4.9000E-02        7.1939E+00        3.4140E-01
        2.3090E+00        4.9000E-02        6.2360E+00        2.8710E-01
        2.3190E+00        5.0000E-02        6.6854E+00        3.3280E-01
        2.3310E+00        5.0000E-02        6.5221E+00        3.0340E-01
        2.3430E+00        5.0000E-02        6.6884E+00        3.2430E-01
        2.3540E+00        5.0000E-02        6.7357E+00        3.3330E-01
        2.3660E+00        5.1000E-02        7.2778E+00        3.2420E-01
        2.3780E+00        5.1000E-02        7.3675E+00        3.2350E-01
        2.3900E+00        5.1000E-02        6.0638E+00        2.8280E-01
        2.4020E+00        5.2000E-02        5.8306E+00        2.9100E-01
        2.4140E+00        5.2000E-02        6.6565E+00        3.0850E-01
        2.4260E+00        5.2000E-02        6.0134E+00        2.5080E-01
        2.4370E+00        5.3000E-02        6.5692E+00        2.9590E-01
        2.4500E+00        5.3000E-02        6.6193E+00        2.9530E-01
        2.4630E+00        5.3000E-02        6.5417E+00        2.7200E-01
        2.4760E+00        5.4000E-02        5.8529E+00        2.5970E-01
        2.4880E+00        5.4000E-02        6.5169E+00        2.6970E-01
        2.5010E+00        5.3000E-02        6.4562E+00        1.7590E-01
        2.5140E+00        5.3000E-02        6.5032E+00        1.7650E-01
        2.5270E+00        5.4000E-02        5.9429E+00        1.5950E-01
        2.5390E+00        5.3000E-02        6.3715E+00        1.6520E-01
        2.5520E+00        5.5000E-02        6.5246E+00        1.5910E-01
        2.5650E+00        5.5000E-02        6.7280E+00        1.6200E-01
        2.5780E+00        5.5000E-02        6.4068E+00        1.5460E-01
        2.5910E+00        5.5000E-02        6.3305E+00        1.5540E-01
        2.6060E+00        5.6000E-02        6.3588E+00        1.5510E-01
        2.6190E+00        5.6000E-02        6.2095E+00        1.5370E-01
        2.6330E+00        5.7000E-02        6.3117E+00        1.4460E-01
        2.6470E+00        5.7000E-02        6.3817E+00        1.4970E-01
        2.6610E+00        5.7000E-02        6.2404E+00        1.4240E-01
        2.6740E+00        5.8000E-02        6.1834E+00        1.3930E-01
        2.6880E+00        5.8000E-02        6.4399E+00        1.5150E-01
        2.7030E+00        5.8000E-02        6.1435E+00        1.4290E-01
        2.7170E+00        5.9000E-02        6.1725E+00        1.4180E-01
        2.7310E+00        5.9000E-02        5.9905E+00        1.3580E-01
        2.7460E+00        5.9000E-02        6.2468E+00        1.4670E-01
        2.7610E+00        5.9000E-02        6.4463E+00        1.5410E-01
        2.7760E+00        6.0000E-02        6.2914E+00        1.4960E-01
        2.7900E+00        6.0000E-02        6.1736E+00        1.4330E-01
        2.8060E+00        6.1000E-02        5.9789E+00        1.3250E-01
        2.8210E+00        6.1000E-02        6.0858E+00        1.3380E-01
        2.8360E+00        6.1000E-02        6.1293E+00        1.3230E-01
        2.8510E+00        6.2000E-02        5.9300E+00        1.3320E-01
        2.8670E+00        6.2000E-02        6.0196E+00        1.2910E-01
        2.8820E+00        6.3000E-02        5.9319E+00        1.2360E-01
        2.8970E+00        6.3000E-02        6.1089E+00        1.2230E-01
        2.9130E+00        6.3000E-02        6.0571E+00        1.1940E-01
        2.9280E+00        6.4000E-02        6.0190E+00        1.1470E-01
        2.9450E+00        6.4000E-02        6.0028E+00        1.1200E-01
        2.9620E+00        6.5000E-02        5.9847E+00        1.1330E-01
        2.9790E+00        6.5000E-02        6.0113E+00        1.0890E-01
