# entry-subent-pointer  : 20560-004-0 
# EXFOR reaction        : (56-BA-0(N,TOT),,SIG) 
# incident energy       : 5.7300e+00 MeV - 9.6300e+00 MeV 
# target                : Ba-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Heuer 
# institute             : (2GERTHS): Universitaet Stuttgart 
# reference             : (T,HEUER,74) 
# year                  : 1974 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20560.x4 
# nds                   : https://nds.iaea.org/EXFOR/20560
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.7300E+00        0.0000E+00        4.5300E+00        9.0000E-02
        5.8400E+00        0.0000E+00        4.5700E+00        9.0000E-02
        5.9400E+00        0.0000E+00        4.5200E+00        1.6000E-01
        6.0500E+00        0.0000E+00        4.5000E+00        1.3000E-01
        6.1500E+00        0.0000E+00        4.3800E+00        1.1000E-01
        6.2500E+00        0.0000E+00        4.5200E+00        1.2000E-01
        6.3500E+00        0.0000E+00        4.5400E+00        1.2000E-01
        6.4500E+00        0.0000E+00        4.4000E+00        8.0000E-02
        6.5500E+00        0.0000E+00        4.5700E+00        1.1000E-01
        6.6500E+00        0.0000E+00        4.4900E+00        1.1000E-01
        6.7500E+00        0.0000E+00        4.4000E+00        1.1000E-01
        6.8500E+00        0.0000E+00        4.3100E+00        1.2000E-01
        6.9500E+00        0.0000E+00        4.2400E+00        1.5000E-01
        7.0500E+00        0.0000E+00        4.3800E+00        1.1000E-01
        7.1500E+00        0.0000E+00        4.2200E+00        1.5000E-01
        7.2500E+00        0.0000E+00        4.4200E+00        1.4000E-01
        7.3900E+00        0.0000E+00        4.4000E+00        1.4000E-01
        7.4900E+00        0.0000E+00        4.5600E+00        1.2000E-01
        7.5900E+00        0.0000E+00        4.4500E+00        1.0000E-01
        7.6900E+00        0.0000E+00        4.4800E+00        1.0000E-01
        7.7900E+00        0.0000E+00        4.5500E+00        1.0000E-01
        7.8800E+00        0.0000E+00        4.4900E+00        1.1000E-01
        7.9900E+00        0.0000E+00        4.5900E+00        1.0000E-01
        8.0400E+00        0.0000E+00        4.5700E+00        1.0000E-01
        8.0800E+00        0.0000E+00        4.5600E+00        1.0000E-01
        8.1800E+00        0.0000E+00        4.6200E+00        1.1000E-01
        8.2800E+00        0.0000E+00        4.6600E+00        1.0000E-01
        8.3800E+00        0.0000E+00        4.7300E+00        1.1000E-01
        8.4700E+00        0.0000E+00        4.6600E+00        1.1000E-01
        8.5700E+00        0.0000E+00        4.7000E+00        1.3000E-01
        8.6700E+00        0.0000E+00        4.7000E+00        2.0000E-01
        8.7700E+00        0.0000E+00        4.6800E+00        1.9000E-01
        8.8600E+00        0.0000E+00        4.7300E+00        2.7000E-01
        8.9600E+00        0.0000E+00        4.9300E+00        3.1000E-01
        9.0600E+00        0.0000E+00        4.6600E+00        2.8000E-01
        9.1500E+00        0.0000E+00        4.7200E+00        2.0000E-01
        9.2500E+00        0.0000E+00        4.7100E+00        1.8000E-01
        9.3400E+00        0.0000E+00        4.6600E+00        1.5000E-01
        9.4400E+00        0.0000E+00        4.7600E+00        1.2000E-01
        9.5300E+00        0.0000E+00        4.6700E+00        1.2000E-01
        9.6300E+00        0.0000E+00        4.6200E+00        1.2000E-01
