# entry-subent-pointer  : 11265-007-0 
# EXFOR reaction        : (56-BA-0(N,TOT),,SIG) 
# incident energy       : 2.2500e+00 MeV - 2.7480e+00 MeV 
# target                : Ba-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Bennett 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,BAP,2,232(X1),195704) 
# year                  : 1957 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11265.x4 
# nds                   : https://nds.iaea.org/EXFOR/11265
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2500E+00        0.0000E+00        6.1300E+00        0.0000E+00
        2.3000E+00        0.0000E+00        6.1000E+00        0.0000E+00
        2.3500E+00        0.0000E+00        6.9500E+00        0.0000E+00
        2.3780E+00        0.0000E+00        6.7500E+00        0.0000E+00
        2.4050E+00        0.0000E+00        6.3200E+00        0.0000E+00
        2.4450E+00        0.0000E+00        5.9500E+00        0.0000E+00
        2.4720E+00        0.0000E+00        6.7000E+00        0.0000E+00
        2.5020E+00        0.0000E+00        6.5200E+00        0.0000E+00
        2.5030E+00        0.0000E+00        6.4700E+00        0.0000E+00
        2.5630E+00        0.0000E+00        6.7000E+00        0.0000E+00
        2.5980E+00        0.0000E+00        6.7800E+00        0.0000E+00
        2.6620E+00        0.0000E+00        6.1500E+00        0.0000E+00
        2.7100E+00        0.0000E+00        6.9000E+00        0.0000E+00
        2.7480E+00        0.0000E+00        5.2500E+00        0.0000E+00
