# entry-subent-pointer  : 11788-032-0 
# EXFOR reaction        : (56-BA-0(N,TOT),,SIG) 
# incident energy       : 1.1100e-04 MeV - 2.4400e-04 MeV 
# target                : Ba-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Seth 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,110,692,1958) 
# year                  : 1958 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11788.x4 
# nds                   : https://nds.iaea.org/EXFOR/11788
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1100E-04        0.0000E+00        4.7400E+00        0.0000E+00
        1.1800E-04        0.0000E+00        3.8900E+00        2.7000E-01
        1.2800E-04        0.0000E+00        4.1200E+00        0.0000E+00
        1.3800E-04        0.0000E+00        4.0700E+00        0.0000E+00
        1.5100E-04        0.0000E+00        4.1200E+00        0.0000E+00
        1.6400E-04        0.0000E+00        4.4000E+00        0.0000E+00
        1.8000E-04        0.0000E+00        4.6900E+00        0.0000E+00
        1.9800E-04        0.0000E+00        4.4000E+00        0.0000E+00
        2.1900E-04        0.0000E+00        5.8500E+00        0.0000E+00
        2.4400E-04        0.0000E+00        4.9700E+00        0.0000E+00
