# entry-subent-pointer  : 11599-044-0 
# EXFOR reaction        : (56-BA-0(N,TOT),,SIG) 
# incident energy       : 1.6500e-02 MeV - 2.0000e-01 MeV 
# target                : Ba-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Bilpuch 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,AP,14,387,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11599.x4 
# nds                   : https://nds.iaea.org/EXFOR/11599
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6500E-02        0.0000E+00        6.7000E+00        0.0000E+00
        1.8500E-02        0.0000E+00        6.6000E+00        0.0000E+00
        2.0500E-02        0.0000E+00        6.6000E+00        0.0000E+00
        2.2500E-02        0.0000E+00        5.6000E+00        0.0000E+00
        2.4500E-02        0.0000E+00        6.4000E+00        0.0000E+00
        2.6500E-02        0.0000E+00        6.0000E+00        0.0000E+00
        2.8500E-02        0.0000E+00        5.5000E+00        0.0000E+00
        3.1000E-02        0.0000E+00        5.0000E+00        0.0000E+00
        3.1500E-02        0.0000E+00        6.5000E+00        0.0000E+00
        3.1800E-02        0.0000E+00        1.6200E+01        0.0000E+00
        3.2000E-02        0.0000E+00        2.0000E+01        0.0000E+00
        3.2500E-02        0.0000E+00        1.3000E+01        0.0000E+00
        3.2800E-02        0.0000E+00        9.7000E+00        0.0000E+00
        3.3000E-02        0.0000E+00        7.5000E+00        0.0000E+00
        3.4000E-02        0.0000E+00        7.5000E+00        0.0000E+00
        3.6000E-02        0.0000E+00        7.3000E+00        0.0000E+00
        3.8000E-02        0.0000E+00        6.5000E+00        0.0000E+00
        3.9000E-02        0.0000E+00        6.4000E+00        0.0000E+00
        4.0000E-02        0.0000E+00        6.5000E+00        0.0000E+00
        4.0800E-02        0.0000E+00        7.5000E+00        0.0000E+00
        4.1000E-02        0.0000E+00        1.0000E+01        0.0000E+00
        4.2000E-02        0.0000E+00        4.9500E+00        0.0000E+00
        4.2000E-02        0.0000E+00        6.1000E+00        0.0000E+00
        4.3000E-02        0.0000E+00        4.9500E+00        0.0000E+00
        4.5000E-02        0.0000E+00        5.7000E+00        0.0000E+00
        4.7000E-02        0.0000E+00        5.0000E+00        0.0000E+00
        4.9000E-02        0.0000E+00        5.0500E+00        0.0000E+00
        4.9800E-02        0.0000E+00        4.0000E+00        0.0000E+00
        5.0000E-02        0.0000E+00        4.5000E+00        0.0000E+00
        5.1000E-02        0.0000E+00        6.8000E+00        0.0000E+00
        5.1000E-02        0.0000E+00        1.4500E+01        0.0000E+00
        5.1500E-02        0.0000E+00        1.5750E+01        0.0000E+00
        5.2000E-02        0.0000E+00        8.7000E+00        0.0000E+00
        5.2000E-02        0.0000E+00        1.4400E+01        0.0000E+00
        5.3000E-02        0.0000E+00        7.5000E+00        0.0000E+00
        5.5000E-02        0.0000E+00        7.0000E+00        0.0000E+00
        5.7000E-02        0.0000E+00        6.0000E+00        0.0000E+00
        5.9000E-02        0.0000E+00        5.5000E+00        0.0000E+00
        6.1000E-02        0.0000E+00        6.7000E+00        0.0000E+00
        6.3000E-02        0.0000E+00        6.9000E+00        0.0000E+00
        6.5000E-02        0.0000E+00        6.9000E+00        0.0000E+00
        6.7000E-02        0.0000E+00        6.0000E+00        0.0000E+00
        6.8000E-02        0.0000E+00        5.8000E+00        0.0000E+00
        6.8500E-02        0.0000E+00        6.7000E+00        0.0000E+00
        6.9000E-02        0.0000E+00        1.4000E+01        0.0000E+00
        6.9500E-02        0.0000E+00        1.6000E+01        0.0000E+00
        7.0000E-02        0.0000E+00        1.4500E+01        0.0000E+00
        7.0500E-02        0.0000E+00        8.0000E+00        0.0000E+00
        7.2000E-02        0.0000E+00        4.7500E+00        0.0000E+00
        7.3000E-02        0.0000E+00        5.7000E+00        0.0000E+00
        7.4000E-02        0.0000E+00        7.5000E+00        0.0000E+00
        7.4500E-02        0.0000E+00        9.7000E+00        0.0000E+00
        7.5000E-02        0.0000E+00        1.1400E+01        0.0000E+00
        7.6000E-02        0.0000E+00        8.5000E+00        0.0000E+00
        7.6500E-02        0.0000E+00        5.5000E+00        0.0000E+00
        7.8500E-02        0.0000E+00        4.6000E+00        0.0000E+00
        7.9000E-02        0.0000E+00        4.7000E+00        0.0000E+00
        7.9500E-02        0.0000E+00        6.7000E+00        0.0000E+00
        7.9900E-02        0.0000E+00        1.1250E+01        0.0000E+00
        8.1500E-02        0.0000E+00        7.0000E+00        0.0000E+00
        8.2000E-02        0.0000E+00        5.7500E+00        0.0000E+00
        8.2500E-02        0.0000E+00        5.2000E+00        0.0000E+00
        8.4000E-02        0.0000E+00        5.2000E+00        0.0000E+00
        8.6000E-02        0.0000E+00        6.4500E+00        0.0000E+00
        8.8000E-02        0.0000E+00        5.3000E+00        0.0000E+00
        8.9500E-02        0.0000E+00        4.9500E+00        0.0000E+00
        9.2000E-02        0.0000E+00        5.5000E+00        0.0000E+00
        9.4000E-02        0.0000E+00        5.2000E+00        0.0000E+00
        9.6000E-02        0.0000E+00        5.5000E+00        0.0000E+00
        9.8000E-02        0.0000E+00        4.5000E+00        0.0000E+00
        1.0000E-01        0.0000E+00        5.5000E+00        0.0000E+00
        1.0200E-01        0.0000E+00        4.3000E+00        0.0000E+00
        1.0400E-01        0.0000E+00        4.3000E+00        0.0000E+00
        1.0600E-01        0.0000E+00        5.4500E+00        0.0000E+00
        1.0800E-01        0.0000E+00        6.5000E+00        0.0000E+00
        1.1000E-01        0.0000E+00        5.3000E+00        0.0000E+00
        1.1200E-01        0.0000E+00        6.0000E+00        0.0000E+00
        1.1400E-01        0.0000E+00        5.3000E+00        0.0000E+00
        1.1500E-01        0.0000E+00        3.3500E+00        0.0000E+00
        1.1600E-01        0.0000E+00        5.5000E+00        0.0000E+00
        1.1650E-01        0.0000E+00        1.2300E+01        0.0000E+00
        1.1700E-01        0.0000E+00        1.0500E+01        0.0000E+00
        1.1800E-01        0.0000E+00        6.3000E+00        0.0000E+00
        1.1900E-01        0.0000E+00        6.0000E+00        0.0000E+00
        1.2100E-01        0.0000E+00        6.9000E+00        0.0000E+00
        1.2300E-01        0.0000E+00        5.7000E+00        0.0000E+00
        1.2500E-01        0.0000E+00        5.4000E+00        0.0000E+00
        1.2800E-01        0.0000E+00        6.8000E+00        0.0000E+00
        1.3000E-01        0.0000E+00        7.0000E+00        0.0000E+00
        1.3100E-01        0.0000E+00        4.3000E+00        0.0000E+00
        1.3200E-01        0.0000E+00        4.7000E+00        0.0000E+00
        1.3300E-01        0.0000E+00        5.4000E+00        0.0000E+00
        1.3400E-01        0.0000E+00        5.2000E+00        0.0000E+00
        1.3450E-01        0.0000E+00        8.9000E+00        0.0000E+00
        1.3500E-01        0.0000E+00        1.1000E+01        0.0000E+00
        1.3550E-01        0.0000E+00        1.3000E+01        0.0000E+00
        1.3600E-01        0.0000E+00        1.2000E+01        0.0000E+00
        1.3700E-01        0.0000E+00        1.1000E+01        0.0000E+00
        1.3750E-01        0.0000E+00        1.0400E+01        0.0000E+00
        1.3800E-01        0.0000E+00        8.7000E+00        0.0000E+00
        1.3900E-01        0.0000E+00        6.5500E+00        0.0000E+00
        1.4000E-01        0.0000E+00        7.3000E+00        0.0000E+00
        1.4200E-01        0.0000E+00        6.1000E+00        0.0000E+00
        1.4550E-01        0.0000E+00        6.0000E+00        0.0000E+00
        1.4700E-01        0.0000E+00        4.5500E+00        0.0000E+00
        1.4800E-01        0.0000E+00        5.6000E+00        0.0000E+00
        1.4800E-01        0.0000E+00        7.9000E+00        0.0000E+00
        1.4850E-01        0.0000E+00        9.6000E+00        0.0000E+00
        1.4900E-01        0.0000E+00        8.0000E+00        0.0000E+00
        1.5000E-01        0.0000E+00        6.4000E+00        0.0000E+00
        1.5100E-01        0.0000E+00        5.4000E+00        0.0000E+00
        1.5200E-01        0.0000E+00        5.0000E+00        0.0000E+00
        1.5300E-01        0.0000E+00        5.8000E+00        0.0000E+00
        1.5400E-01        0.0000E+00        6.8000E+00        0.0000E+00
        1.5500E-01        0.0000E+00        7.5000E+00        0.0000E+00
        1.5600E-01        0.0000E+00        6.9000E+00        0.0000E+00
        1.5800E-01        0.0000E+00        5.8000E+00        0.0000E+00
        1.6100E-01        0.0000E+00        5.3500E+00        0.0000E+00
        1.6400E-01        0.0000E+00        5.5000E+00        0.0000E+00
        1.6700E-01        0.0000E+00        5.0500E+00        0.0000E+00
        1.7000E-01        0.0000E+00        6.1000E+00        0.0000E+00
        1.7200E-01        0.0000E+00        5.2500E+00        0.0000E+00
        1.7500E-01        0.0000E+00        5.8000E+00        0.0000E+00
        1.7800E-01        0.0000E+00        5.6000E+00        0.0000E+00
        1.8100E-01        0.0000E+00        5.8000E+00        0.0000E+00
        1.8400E-01        0.0000E+00        5.0000E+00        0.0000E+00
        1.8500E-01        0.0000E+00        4.2500E+00        0.0000E+00
        1.8600E-01        0.0000E+00        5.4000E+00        0.0000E+00
        1.8700E-01        0.0000E+00        5.3000E+00        0.0000E+00
        1.8800E-01        0.0000E+00        6.0000E+00        0.0000E+00
        1.8900E-01        0.0000E+00        8.4000E+00        0.0000E+00
        1.9000E-01        0.0000E+00        3.8000E+00        0.0000E+00
        1.9100E-01        0.0000E+00        5.7000E+00        0.0000E+00
        1.9150E-01        0.0000E+00        8.1000E+00        0.0000E+00
        1.9200E-01        0.0000E+00        9.9000E+00        0.0000E+00
        1.9250E-01        0.0000E+00        8.6000E+00        0.0000E+00
        1.9300E-01        0.0000E+00        6.8000E+00        0.0000E+00
        1.9500E-01        0.0000E+00        5.4000E+00        0.0000E+00
        1.9800E-01        0.0000E+00        5.7000E+00        0.0000E+00
        2.0000E-01        0.0000E+00        5.6000E+00        0.0000E+00
