# entry-subent-pointer  : A0283--00-7-0 
# EXFOR reaction        : ['73-TA-181', ['D,2P'], '72-HF-181,,SIG'] 
# incident energy       : 3.78e+01 MeV - 7.92e+01 MeV 
# target                : Ta-181 
# product               : Hf-181 
# level energy          : - 
# MF-MT number          : 3 - 111 
# first author          : J.Bisplinghoff 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,NP/A,228,180,1974) 
# year                  : 1974 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0283.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0283
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.78000E+01      2.40000E-01      6.00000E-04      1.80000E-04
      4.05000E+01      2.40000E-01      8.00000E-04      2.40000E-04
      4.55000E+01      2.40000E-01      1.00000E-03      3.00000E-04
      4.96000E+01      2.40000E-01      1.20000E-03      3.60000E-04
      5.36000E+01      2.40000E-01      1.40000E-03      4.20000E-04
      5.72000E+01      2.40000E-01      1.50000E-03      4.50000E-04
      6.06000E+01      2.40000E-01      1.70000E-03      5.10000E-04
      6.40000E+01      2.40000E-01      1.60000E-03      4.80000E-04
      6.73000E+01      2.40000E-01      1.80000E-03      5.40000E-04
      7.05000E+01      2.40000E-01      2.00000E-03      6.00000E-04
      7.36000E+01      2.40000E-01      1.80000E-03      5.40000E-04
      7.63000E+01      2.40000E-01      1.60000E-03      4.80000E-04
      7.77000E+01      2.40000E-01      1.70000E-03      5.10000E-04
      7.92000E+01      2.40000E-01      1.60000E-03      4.80000E-04
