# entry-subent-pointer  : 11882-004-0 
# EXFOR reaction        : (39-Y-89(N,G)39-Y-90-M,,SIG) 
# incident energy       : 1.4300e-01 MeV - 1.2230e+00 MeV 
# target                : Y-89 
# product               : Y-90-M 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Grench 
# institute             : (1USALOK): Lockheed Aircraft Corp., Sunnyvale, CA 
# reference             : (J,NP/A,94,157,1967) 
# year                  : 1967 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11882.x4 
# nds                   : https://nds.iaea.org/EXFOR/11882
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4300E-01        3.2000E-02        2.3900E-04        3.5850E-05
        2.2300E-01        3.5000E-02        3.2600E-04        4.8900E-05
        3.1800E-01        3.3000E-02        3.5600E-04        5.3400E-05
        4.2600E-01        2.9000E-02        4.2100E-04        6.3150E-05
        5.2500E-01        3.1000E-02        4.7700E-04        7.1550E-05
        6.0900E-01        3.1000E-02        4.9900E-04        7.4850E-05
        7.2400E-01        3.1000E-02        5.1300E-04        7.6950E-05
        8.2400E-01        3.4000E-02        5.4800E-04        8.2200E-05
        9.2600E-01        3.4000E-02        4.9000E-04        7.3500E-05
        1.0270E+00        3.0000E-02        3.1800E-04        4.7700E-05
        1.0850E+00        3.2000E-02        3.5600E-04        5.3400E-05
        1.2230E+00        3.4000E-02        3.0500E-04        4.5750E-05
