# entry-subent-pointer  : 10030-004-0 
# EXFOR reaction        : (39-Y-89(N,G)39-Y-90-M,,SIG) 
# incident energy       : 1.6200e-01 MeV - 1.4490e+00 MeV 
# target                : Y-89 
# product               : Y-90-M 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Dudey 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JNE,24,181,1970) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10030.x4 
# nds                   : https://nds.iaea.org/EXFOR/10030
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6200E-01        4.2900E-02        3.3400E-04        2.3000E-05
        2.4500E-01        4.0500E-02        3.4400E-04        1.8000E-05
        2.5900E-01        3.3300E-02        2.9700E-04        2.1000E-05
        3.1400E-01        3.6000E-02        3.5200E-04        2.1000E-05
        3.5400E-01        4.7400E-02        4.1700E-04        2.9000E-05
        4.2600E-01        3.5600E-02        3.9400E-04        2.9000E-05
        4.7200E-01        4.5400E-02        4.0700E-04        3.2000E-05
        5.0900E-01        7.4100E-02        4.0900E-04        3.1000E-05
        5.7700E-01        3.9400E-02        4.5200E-04        2.8000E-05
        6.3600E-01        3.5800E-02        4.6600E-04        3.3000E-05
        6.4900E-01        8.5200E-02        4.9900E-04        3.9000E-05
        7.2300E-01        3.9700E-02        4.8600E-04        2.2000E-05
        7.8300E-01        3.8200E-02        5.1100E-04        3.2000E-05
        8.4300E-01        3.7800E-02        5.3500E-04        3.2000E-05
        8.5300E-01        9.1800E-02        5.7200E-04        4.5000E-05
        8.9900E-01        3.1200E-02        4.9500E-04        2.6000E-05
        9.4300E-01        4.2900E-02        4.0100E-04        2.7000E-05
        9.7600E-01        4.5400E-02        4.1700E-04        2.6000E-05
        1.0430E+00        4.6000E-02        3.8500E-04        2.4000E-05
        1.1060E+00        4.4900E-02        3.2400E-04        2.0000E-05
        1.1820E+00        4.9900E-02        2.8600E-04        1.8000E-05
        1.2300E+00        7.6200E-02        2.6400E-04        2.2000E-05
        1.3300E+00        6.9700E-02        2.8400E-04        2.0000E-05
        1.4490E+00        5.1300E-02        2.9700E-04        1.9000E-05
