# entry-subent-pointer  : 40056-002-0 
# EXFOR reaction        : (39-Y-89(N,G)39-Y-90,,SIG) 
# incident energy       : 7.0000e-05 MeV - 4.8000e-02 MeV 
# target                : Y-89 
# product               : Y-90 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Bergman 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (R,YFI-3,9,196609) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40056.x4 
# nds                   : https://nds.iaea.org/EXFOR/40056
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.8000E-02        0.0000E+00        2.2000E-02        8.8000E-04
        3.3000E-02        0.0000E+00        2.1500E-02        8.6000E-04
        2.5000E-02        0.0000E+00        2.6000E-02        1.0400E-03
        1.8000E-02        0.0000E+00        3.2000E-02        1.2800E-03
        1.3000E-02        0.0000E+00        3.4000E-02        1.3600E-03
        1.1500E-02        0.0000E+00        3.2000E-02        1.2800E-03
        1.0000E-02        0.0000E+00        3.4000E-02        1.3600E-03
        8.0000E-03        0.0000E+00        5.2000E-02        2.0800E-03
        6.6000E-03        0.0000E+00        5.0000E-02        2.0000E-03
        5.6000E-03        0.0000E+00        6.0000E-02        2.4000E-03
        4.6000E-03        0.0000E+00        9.0000E-02        3.6000E-03
        3.8000E-03        0.0000E+00        1.2000E-01        4.8000E-03
        3.3000E-03        0.0000E+00        1.7500E-01        7.0000E-03
        2.8000E-03        0.0000E+00        2.0000E-01        8.0000E-03
        2.6000E-03        0.0000E+00        2.2000E-01        8.8000E-03
        2.3000E-03        0.0000E+00        1.5000E-01        6.0000E-03
        2.0000E-03        0.0000E+00        1.0000E-01        4.0000E-03
        1.9000E-03        0.0000E+00        6.0000E-02        2.4000E-03
        1.8000E-03        0.0000E+00        4.8000E-02        1.9200E-03
        1.4000E-03        0.0000E+00        3.0000E-02        1.2000E-03
        1.2500E-03        0.0000E+00        1.9500E-03        7.8000E-05
        1.1000E-03        0.0000E+00        1.0000E-02        4.0000E-04
        9.0000E-04        0.0000E+00        5.0000E-03        3.0000E-04
        8.0000E-04        0.0000E+00        1.0000E-02        6.0000E-04
        7.5000E-04        0.0000E+00        2.0000E-02        1.2000E-03
        6.5000E-04        0.0000E+00        3.8000E-02        2.2800E-03
        6.0000E-04        0.0000E+00        3.0000E-02        1.8000E-03
        5.4000E-04        0.0000E+00        3.0000E-02        1.8000E-03
        5.0000E-04        0.0000E+00        3.1000E-02        3.1000E-03
        4.4000E-04        0.0000E+00        3.6000E-02        3.6000E-03
        4.0000E-04        0.0000E+00        4.0000E-02        4.0000E-03
        3.6000E-04        0.0000E+00        4.4000E-02        4.4000E-03
        3.2000E-04        0.0000E+00        4.4000E-02        4.4000E-03
        2.8000E-04        0.0000E+00        3.5000E-02        3.5000E-03
        2.5000E-04        0.0000E+00        2.4000E-02        2.4000E-03
        1.5000E-04        0.0000E+00        2.4000E-02        2.4000E-03
        1.3500E-04        0.0000E+00        2.7000E-02        2.7000E-03
        1.2000E-04        0.0000E+00        2.2000E-02        2.2000E-03
        1.1000E-04        0.0000E+00        1.9000E-02        1.9000E-03
        8.5000E-05        0.0000E+00        2.1000E-02        2.1000E-03
        7.0000E-05        0.0000E+00        2.2500E-02        2.2500E-03
