# entry-subent-pointer  : 11624-005-0 
# EXFOR reaction        : (39-Y-89(N,G)39-Y-90,,SIG) 
# incident energy       : 1.4600e-02 MeV - 2.4500e+00 MeV 
# target                : Y-89 
# product               : Y-90 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Stupegia 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JNE,22,267,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11624.x4 
# nds                   : https://nds.iaea.org/EXFOR/11624
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4600E-02        3.5000E-03        5.2000E-02        4.8000E-03
        2.6000E-02        5.0000E-03        3.6000E-02        3.3000E-03
        4.3000E-02        1.1000E-02        1.9300E-02        1.8000E-03
        6.8000E-02        7.5000E-03        1.5500E-02        1.4000E-03
        8.8000E-02        1.1000E-02        1.5200E-02        1.4000E-03
        1.5200E-01        1.2000E-02        1.2300E-02        1.0000E-03
        1.6600E-01        1.4000E-02        9.5000E-03        7.0000E-04
        1.8100E-01        3.5000E-02        1.0900E-02        6.0000E-04
        2.6900E-01        2.5000E-02        9.0000E-03        5.0000E-04
        3.8900E-01        2.0000E-02        7.6000E-03        5.0000E-04
        4.4100E-01        2.4000E-02        8.2000E-03        5.0000E-04
        5.2200E-01        5.0000E-02        7.3000E-03        4.0000E-04
        6.2600E-01        4.7000E-02        7.1000E-03        4.0000E-04
        8.4500E-01        4.4000E-02        7.0000E-03        4.0000E-04
        1.0550E+00        4.4000E-02        5.7000E-03        3.0000E-04
        1.2620E+00        4.3000E-02        5.7000E-03        3.0000E-04
        1.4590E+00        4.8000E-02        5.4000E-03        3.0000E-04
        1.6600E+00        7.0000E-02        5.4000E-03        3.0000E-04
        1.9530E+00        7.0000E-02        3.9000E-03        2.0000E-04
        2.1430E+00        7.0000E-02        3.9000E-03        2.0000E-04
        2.2530E+00        7.0000E-02        4.1000E-03        2.0000E-04
        2.4500E+00        7.0000E-02        4.2000E-03        2.0000E-04
