# entry-subent-pointer  : 11882-003-0 
# EXFOR reaction        : (39-Y-89(N,G)39-Y-90-G,,SIG) 
# incident energy       : 1.4300e-01 MeV - 1.2230e+00 MeV 
# target                : Y-89 
# product               : Y-90-G 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Grench 
# institute             : (1USALOK): Lockheed Aircraft Corp., Sunnyvale, CA 
# reference             : (J,NP/A,94,157,1967) 
# year                  : 1967 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11882.x4 
# nds                   : https://nds.iaea.org/EXFOR/11882
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4300E-01        3.2000E-02        1.0790E-02        5.8266E-04
        2.2300E-01        3.5000E-02        7.9600E-03        4.2984E-04
        3.1800E-01        3.3000E-02        8.1100E-03        4.3794E-04
        4.2600E-01        2.9000E-02        6.3900E-03        3.4506E-04
        5.2500E-01        3.1000E-02        6.4500E-03        3.4830E-04
        6.0900E-01        3.1000E-02        6.3100E-03        3.4074E-04
        7.2400E-01        3.1000E-02        6.6000E-03        3.5640E-04
        8.2400E-01        3.4000E-02        6.3400E-03        3.4236E-04
        9.2600E-01        3.4000E-02        5.5700E-03        3.0078E-04
        1.0270E+00        3.0000E-02        4.7400E-03        2.5596E-04
        1.0850E+00        3.2000E-02        4.8100E-03        2.5974E-04
        1.2230E+00        3.4000E-02        4.7300E-03        2.5542E-04
