# entry-subent-pointer  : 40003-002-0 
# EXFOR reaction        : (39-Y-89(N,G)39-Y-90,,SIG) 
# incident energy       : 1.6600e-01 MeV - 3.6200e+00 MeV 
# target                : Y-89 
# product               : Y-90 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Tolstikov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,AE,21,506,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40003.x4 
# nds                   : https://nds.iaea.org/EXFOR/40003
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6600E-01        0.0000E+00        1.2700E-02        1.0541E-03
        2.6000E-01        0.0000E+00        1.0500E-02        8.6100E-04
        2.8000E-01        0.0000E+00        1.0500E-02        6.3000E-04
        4.5000E-01        0.0000E+00        8.9900E-03        7.2819E-04
        5.1000E-01        0.0000E+00        8.8400E-03        5.4808E-04
        6.0700E-01        0.0000E+00        8.2600E-03        4.9560E-04
        7.0000E-01        0.0000E+00        8.0500E-03        6.6010E-04
        8.3000E-01        0.0000E+00        8.1200E-03        5.1968E-04
        9.3700E-01        0.0000E+00        7.4400E-03        5.2824E-04
        9.6000E-01        0.0000E+00        6.1100E-03        4.9491E-04
        1.0600E+00        0.0000E+00        6.3700E-03        4.2042E-04
        1.2400E+00        0.0000E+00        5.7400E-03        4.2476E-04
        1.3380E+00        0.0000E+00        5.4600E-03        3.0576E-04
        1.5200E+00        0.0000E+00        5.5200E-03        4.3056E-04
        1.6800E+00        0.0000E+00        5.3200E-03        7.0756E-04
        2.0600E+00        0.0000E+00        4.2800E-03        4.1944E-04
        2.0800E+00        0.0000E+00        4.1700E-03        3.2526E-04
        2.6100E+00        0.0000E+00        4.3000E-03        4.3000E-04
        2.6340E+00        0.0000E+00        4.4700E-03        3.4866E-04
        3.1200E+00        0.0000E+00        4.0300E-03        3.1434E-04
        3.6200E+00        0.0000E+00        3.9500E-03        3.1995E-04
