# entry-subent-pointer  : 20833-003-0 
# EXFOR reaction        : (4-BE-9(N,D)3-LI-8,,SIG) 
# incident energy       : 1.6420e+01 MeV - 1.8800e+01 MeV 
# target                : Be-9 
# product               : Li-8 
# level energy          : - 
# MF-MT number          : 3 - 104 
# first author          : Scobel 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,ZN/A,25,1406,70) 
# year                  : 1970 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20833.x4 
# nds                   : https://nds.iaea.org/EXFOR/20833
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6420E+01        1.6000E-01        4.0000E-05        0.0000E+00
        1.6560E+01        1.6000E-01        1.0000E-04        4.0000E-05
        1.6700E+01        1.5000E-01        5.6000E-04        7.0000E-05
        1.6840E+01        1.4000E-01        1.3800E-03        1.5000E-04
        1.6980E+01        1.4000E-01        2.7300E-03        2.5000E-04
        1.7120E+01        1.4000E-01        4.0600E-03        3.5000E-04
        1.7260E+01        1.3000E-01        5.8800E-03        5.0000E-04
        1.7400E+01        1.3000E-01        6.5000E-03        5.0000E-04
        1.7540E+01        1.3000E-01        7.0000E-03        6.0000E-04
        1.7680E+01        1.3000E-01        7.8000E-03        7.0000E-04
        1.7820E+01        1.2000E-01        8.2000E-03        8.0000E-04
        1.7960E+01        1.2000E-01        8.9000E-03        8.0000E-04
        1.8100E+01        1.2000E-01        9.2000E-03        8.0000E-04
        1.8240E+01        1.2000E-01        9.8000E-03        8.0000E-04
        1.8380E+01        1.3000E-01        9.9000E-03        8.0000E-04
        1.8520E+01        1.3000E-01        1.0000E-02        8.0000E-04
        1.8660E+01        1.3000E-01        1.0500E-02        9.0000E-04
        1.8800E+01        1.3000E-01        1.0900E-02        9.0000E-04
