# entry-subent-pointer  : 23267-051-0 
# EXFOR reaction        : (78-PT-198(N,G)78-PT-199,,SIG,,MXW,DERIV) 
# incident energy       : 5.0000e-03 MeV - 1.0000e-01 MeV 
# target                : Pt-198 
# product               : Pt-199 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Marganiec 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,90,065801,2014) 
# year                  : 2014 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23267.x4 
# nds                   : https://nds.iaea.org/EXFOR/23267
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-03        0.0000E+00        3.0500E-01        0.0000E+00
        1.0000E-02        0.0000E+00        1.8800E-01        0.0000E+00
        1.5000E-02        0.0000E+00        1.4500E-01        0.0000E+00
        2.0000E-02        0.0000E+00        1.2300E-01        0.0000E+00
        2.5000E-02        0.0000E+00        1.0900E-01        4.0000E-03
        3.0000E-02        0.0000E+00        1.0000E-01        4.0000E-03
        4.0000E-02        0.0000E+00        8.8000E-02        0.0000E+00
        5.0000E-02        0.0000E+00        8.1000E-02        0.0000E+00
        6.0000E-02        0.0000E+00        7.5000E-02        0.0000E+00
        8.0000E-02        0.0000E+00        6.8000E-02        0.0000E+00
        1.0000E-01        0.0000E+00        6.4000E-02        0.0000E+00
