# entry-subent-pointer  : 11187-007-0 
# EXFOR reaction        : (78-PT-198(N,G)78-PT-199,,SIG) 
# incident energy       : 1.5000e-03 MeV - 5.0000e-01 MeV 
# target                : Pt-198 
# product               : Pt-199 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Bilpuch 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,AP,10,455,60) 
# year                  : 1960 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11187.x4 
# nds                   : https://nds.iaea.org/EXFOR/11187
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E-03        0.0000E+00        1.6000E+00        0.0000E+00
        3.0000E-03        0.0000E+00        1.0000E+00        0.0000E+00
        3.0000E-03        0.0000E+00        8.8000E-01        0.0000E+00
        8.0000E-03        0.0000E+00        5.8000E-01        0.0000E+00
        1.3000E-02        0.0000E+00        4.3000E-01        0.0000E+00
        1.8000E-02        0.0000E+00        3.7000E-01        0.0000E+00
        2.6100E-02        0.0000E+00        2.6000E-01        0.0000E+00
        2.8000E-02        0.0000E+00        2.6000E-01        0.0000E+00
        3.7500E-02        0.0000E+00        1.8000E-01        0.0000E+00
        4.8000E-02        0.0000E+00        2.1000E-01        0.0000E+00
        7.0000E-02        0.0000E+00        2.3000E-01        0.0000E+00
        1.0000E-01        0.0000E+00        2.5400E-01        0.0000E+00
        1.0000E-01        0.0000E+00        2.7000E-01        0.0000E+00
        2.0000E-01        0.0000E+00        1.9000E-01        0.0000E+00
        2.0000E-01        0.0000E+00        2.1000E-01        0.0000E+00
        3.0000E-01        0.0000E+00        1.9900E-01        0.0000E+00
        5.0000E-01        0.0000E+00        1.3500E-01        0.0000E+00
