# entry-subent-pointer  : 23769--00-3-0 
# EXFOR reaction        : ['94-PU-239', ['N,G'], '94-PU-240,,SIG,,,DERIV'] 
# incident energy       : 2.51e-02 MeV - 3.51e+00 MeV 
# target                : Pu-239 
# product               : Pu-240 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.Perez Sanchez 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,PRL,125,122502,2020) 
# year                  : 2020 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/237/23769.x4 
# nds                   : https://nds.iaea.org/EXFOR/23769
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.51000E-02      0.00000E+00      6.92000E-01              NAN
      2.71000E-02      0.00000E+00      6.76000E-01              NAN
      2.92000E-02      0.00000E+00      6.57000E-01              NAN
      3.13000E-02      0.00000E+00      6.33000E-01              NAN
      3.37000E-02      0.00000E+00      6.12000E-01              NAN
      3.64000E-02      0.00000E+00      5.98000E-01              NAN
      3.89000E-02      0.00000E+00      5.77000E-01              NAN
      4.19000E-02      0.00000E+00      5.62000E-01              NAN
      4.52000E-02      0.00000E+00      5.42000E-01              NAN
      4.88000E-02      0.00000E+00      5.24000E-01              NAN
      5.26000E-02      0.00000E+00      5.03000E-01              NAN
      5.77000E-02      0.00000E+00      4.85000E-01              NAN
      6.22000E-02      0.00000E+00      4.64000E-01              NAN
      6.71000E-02      0.00000E+00      4.46000E-01              NAN
      7.23000E-02      0.00000E+00      4.27000E-01              NAN
      7.73000E-02      0.00000E+00      4.09000E-01              NAN
      8.41000E-02      0.00000E+00      3.94000E-01              NAN
      8.99000E-02      0.00000E+00      3.79000E-01              NAN
      9.62000E-02      0.00000E+00      3.64000E-01              NAN
      1.05000E-01      0.00000E+00      3.51000E-01              NAN
      1.13000E-01      0.00000E+00      3.35000E-01              NAN
      1.23000E-01      0.00000E+00      3.20000E-01              NAN
      1.32000E-01      0.00000E+00      3.05000E-01              NAN
      1.43000E-01      0.00000E+00      2.94000E-01              NAN
      1.58000E-01      0.00000E+00      2.81000E-01              NAN
      1.75000E-01      0.00000E+00      2.68000E-01              NAN
      1.93000E-01      0.00000E+00      2.52000E-01              NAN
      2.21000E-01      0.00000E+00      2.37000E-01              NAN
      2.46000E-01      0.00000E+00      2.26000E-01              NAN
      2.74000E-01      0.00000E+00      2.13000E-01              NAN
      3.04000E-01      0.00000E+00      2.02000E-01              NAN
      3.36000E-01      0.00000E+00      1.91000E-01              NAN
      3.81000E-01      0.00000E+00      1.78000E-01              NAN
      4.28000E-01      0.00000E+00      1.70000E-01              NAN
      4.77000E-01      0.00000E+00      1.61000E-01              NAN
      5.41000E-01      0.00000E+00      1.46000E-01              NAN
      6.16000E-01      0.00000E+00      1.31000E-01              NAN
      6.57000E-01      0.00000E+00      1.20000E-01              NAN
      7.02000E-01      0.00000E+00      1.15000E-01              NAN
      7.70000E-01      0.00000E+00      1.09000E-01              NAN
      8.73000E-01      0.00000E+00      9.60000E-02              NAN
      9.82000E-01      0.00000E+00      8.30000E-02              NAN
      1.13000E+00      0.00000E+00      7.20000E-02              NAN
      1.31000E+00      0.00000E+00      5.70000E-02              NAN
      1.48000E+00      0.00000E+00      5.20000E-02              NAN
      1.71000E+00      0.00000E+00      4.10000E-02              NAN
      1.99000E+00      0.00000E+00      3.50000E-02              NAN
      2.33000E+00      0.00000E+00      3.00000E-02              NAN
      2.69000E+00      0.00000E+00      2.40000E-02              NAN
      3.05000E+00      0.00000E+00      1.80000E-02              NAN
      3.51000E+00      0.00000E+00      1.10000E-02              NAN
