# entry-subent-pointer  : 20476-002-0 
# EXFOR reaction        : ['94-PU-239', ['N,G'], '94-PU-240,,SIG,,AV'] 
# incident energy       : 1.50e-04 MeV - 2.75e-02 MeV 
# target                : Pu-239 
# product               : Pu-240 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : M.G.Schomberg 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (C,70HELSINKI,1,315,1970) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20476.x4 
# nds                   : https://nds.iaea.org/EXFOR/20476
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E-04      0.00000E+00      1.78100E+01      2.21000E+00
      2.50000E-04      0.00000E+00      1.45600E+01      2.40000E+00
      3.50000E-04      0.00000E+00      9.90000E+00      1.46000E+00
      4.50000E-04      0.00000E+00      4.29000E+00      1.09000E+00
      5.50000E-04      0.00000E+00      9.88000E+00      1.21000E+00
      6.50000E-04      0.00000E+00      6.91000E+00      7.70000E-01
      7.50000E-04      0.00000E+00      5.16000E+00      7.20000E-01
      8.50000E-04      0.00000E+00      2.85000E+00      8.60000E-01
      9.50000E-04      0.00000E+00      4.42000E+00      7.30000E-01
      1.50000E-03      0.00000E+00      3.25000E+00      5.00000E-01
      2.50000E-03      0.00000E+00      3.16000E+00      4.60000E-01
      3.50000E-03      0.00000E+00      2.27000E+00      3.80000E-01
      4.50000E-03      0.00000E+00      1.75000E+00      2.70000E-01
      6.50000E-03      0.00000E+00      1.40000E+00      2.40000E-01
      7.50000E-03      0.00000E+00      1.27000E+00      2.10000E-01
      8.50000E-03      0.00000E+00      1.23000E+00      2.00000E-01
      9.50000E-03      0.00000E+00      1.22000E+00      1.90000E-01
      1.25000E-02      0.00000E+00      8.90000E-01      1.30000E-01
      1.75000E-02      0.00000E+00      7.40000E-01      1.10000E-01
      2.25000E-02      0.00000E+00      7.00000E-01      1.00000E-01
      2.75000E-02      0.00000E+00      5.50000E-01      1.00000E-01
