# entry-subent-pointer  : 10035-006-0 
# EXFOR reaction        : ['94-PU-239', ['N,G'], '94-PU-240,,SIG'] 
# incident energy       : 1.90e-08 MeV - 4.24e-05 MeV 
# target                : Pu-239 
# product               : Pu-240 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.Gwin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,45,25,197107) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10035.x4 
# nds                   : https://nds.iaea.org/EXFOR/10035
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.89550E-08      0.00000E+00      2.92200E+02      0.00000E+00
      1.91870E-08      0.00000E+00      2.84810E+02      0.00000E+00
      1.94240E-08      0.00000E+00      2.93360E+02      0.00000E+00
      1.96640E-08      0.00000E+00      3.06010E+02      0.00000E+00
      1.99100E-08      0.00000E+00      2.96360E+02      0.00000E+00
      2.01600E-08      0.00000E+00      3.01540E+02      0.00000E+00
      2.04150E-08      0.00000E+00      2.75390E+02      0.00000E+00
      2.06740E-08      0.00000E+00      2.63590E+02      0.00000E+00
      2.09390E-08      0.00000E+00      3.17070E+02      0.00000E+00
      2.12090E-08      0.00000E+00      2.83110E+02      0.00000E+00
      2.14840E-08      0.00000E+00      3.20750E+02      0.00000E+00
      2.17640E-08      0.00000E+00      2.66260E+02      0.00000E+00
      2.20500E-08      0.00000E+00      2.94140E+02      0.00000E+00
      2.23410E-08      0.00000E+00      2.90900E+02      0.00000E+00
      2.26390E-08      0.00000E+00      2.82970E+02      0.00000E+00
      2.29420E-08      0.00000E+00      2.77650E+02      0.00000E+00
      2.32510E-08      0.00000E+00      2.78000E+02      0.00000E+00
      2.35670E-08      0.00000E+00      2.47740E+02      0.00000E+00
      2.38890E-08      0.00000E+00      2.82730E+02      0.00000E+00
      2.42180E-08      0.00000E+00      2.73480E+02      0.00000E+00
      2.45540E-08      0.00000E+00      2.68380E+02      0.00000E+00
      2.48970E-08      0.00000E+00      2.68600E+02      0.00000E+00
      2.52470E-08      0.00000E+00      2.76090E+02      0.00000E+00
      2.56040E-08      0.00000E+00      2.79670E+02      0.00000E+00
      2.59690E-08      0.00000E+00      2.85820E+02      0.00000E+00
      2.63420E-08      0.00000E+00      2.58540E+02      0.00000E+00
      2.67230E-08      0.00000E+00      2.65920E+02      0.00000E+00
      2.71130E-08      0.00000E+00      2.71870E+02      0.00000E+00
      2.75110E-08      0.00000E+00      2.68890E+02      0.00000E+00
      2.79180E-08      0.00000E+00      2.63860E+02      0.00000E+00
      2.83330E-08      0.00000E+00      2.57990E+02      0.00000E+00
      2.87590E-08      0.00000E+00      2.71430E+02      0.00000E+00
      2.91930E-08      0.00000E+00      2.47320E+02      0.00000E+00
      2.96380E-08      0.00000E+00      2.59370E+02      0.00000E+00
      3.00930E-08      0.00000E+00      2.51770E+02      0.00000E+00
      3.05590E-08      0.00000E+00      2.41850E+02      0.00000E+00
      3.10350E-08      0.00000E+00      2.51780E+02      0.00000E+00
      3.15230E-08      0.00000E+00      2.51920E+02      0.00000E+00
      3.20220E-08      0.00000E+00      2.52760E+02      0.00000E+00
      3.25340E-08      0.00000E+00      2.44230E+02      0.00000E+00
      3.30570E-08      0.00000E+00      2.53900E+02      0.00000E+00
      3.35940E-08      0.00000E+00      2.46520E+02      0.00000E+00
      3.41430E-08      0.00000E+00      2.51080E+02      0.00000E+00
      3.47060E-08      0.00000E+00      2.36480E+02      0.00000E+00
      3.52840E-08      0.00000E+00      2.49390E+02      0.00000E+00
      3.58750E-08      0.00000E+00      2.41770E+02      0.00000E+00
      3.64820E-08      0.00000E+00      2.41050E+02      0.00000E+00
      3.71040E-08      0.00000E+00      2.39110E+02      0.00000E+00
      3.77420E-08      0.00000E+00      2.36420E+02      0.00000E+00
      3.83970E-08      0.00000E+00      2.42680E+02      0.00000E+00
      3.90690E-08      0.00000E+00      2.41360E+02      0.00000E+00
      3.97590E-08      0.00000E+00      2.37890E+02      0.00000E+00
      4.04680E-08      0.00000E+00      2.36050E+02      0.00000E+00
      4.11950E-08      0.00000E+00      2.37100E+02      0.00000E+00
      4.19420E-08      0.00000E+00      2.31570E+02      0.00000E+00
      4.27100E-08      0.00000E+00      2.29660E+02      0.00000E+00
      4.34990E-08      0.00000E+00      2.30380E+02      0.00000E+00
      4.43100E-08      0.00000E+00      2.29260E+02      0.00000E+00
      4.51440E-08      0.00000E+00      2.36260E+02      0.00000E+00
      4.60020E-08      0.00000E+00      2.27750E+02      0.00000E+00
      4.68840E-08      0.00000E+00      2.33170E+02      0.00000E+00
      4.77920E-08      0.00000E+00      2.30930E+02      0.00000E+00
      4.87270E-08      0.00000E+00      2.28470E+02      0.00000E+00
      4.96890E-08      0.00000E+00      2.27160E+02      0.00000E+00
      5.06800E-08      0.00000E+00      2.26250E+02      0.00000E+00
      5.17010E-08      0.00000E+00      2.29780E+02      0.00000E+00
      5.27540E-08      0.00000E+00      2.24150E+02      0.00000E+00
      5.38380E-08      0.00000E+00      2.25930E+02      0.00000E+00
      5.49570E-08      0.00000E+00      2.26080E+02      0.00000E+00
      5.61110E-08      0.00000E+00      2.28660E+02      0.00000E+00
      5.73010E-08      0.00000E+00      2.25160E+02      0.00000E+00
      5.85300E-08      0.00000E+00      2.30150E+02      0.00000E+00
      5.97990E-08      0.00000E+00      2.24730E+02      0.00000E+00
      6.11090E-08      0.00000E+00      2.28050E+02      0.00000E+00
      6.24630E-08      0.00000E+00      2.23900E+02      0.00000E+00
      6.38630E-08      0.00000E+00      2.23840E+02      0.00000E+00
      6.53100E-08      0.00000E+00      2.22400E+02      0.00000E+00
      6.68060E-08      0.00000E+00      2.20970E+02      0.00000E+00
      6.83550E-08      0.00000E+00      2.21940E+02      0.00000E+00
      6.99590E-08      0.00000E+00      2.22880E+02      0.00000E+00
      7.16190E-08      0.00000E+00      2.24560E+02      0.00000E+00
      7.33390E-08      0.00000E+00      2.25880E+02      0.00000E+00
      7.51220E-08      0.00000E+00      2.26220E+02      0.00000E+00
      7.69710E-08      0.00000E+00      2.25540E+02      0.00000E+00
      7.88890E-08      0.00000E+00      2.25680E+02      0.00000E+00
      8.08790E-08      0.00000E+00      2.28250E+02      0.00000E+00
      8.29460E-08      0.00000E+00      2.28160E+02      0.00000E+00
      8.50930E-08      0.00000E+00      2.29040E+02      0.00000E+00
      8.73250E-08      0.00000E+00      2.30170E+02      0.00000E+00
      8.96450E-08      0.00000E+00      2.31460E+02      0.00000E+00
      9.20590E-08      0.00000E+00      2.33980E+02      0.00000E+00
      9.45720E-08      0.00000E+00      2.33040E+02      0.00000E+00
      9.71900E-08      0.00000E+00      2.38610E+02      0.00000E+00
      9.87100E-08      0.00000E+00      2.36560E+02      0.00000E+00
      9.90530E-08      0.00000E+00      2.41040E+02      0.00000E+00
      9.93970E-08      0.00000E+00      2.38440E+02      0.00000E+00
