# entry-subent-pointer  : F1404-005-0 
# EXFOR reaction        : ['90-TH-232', ['10-NE-22,X'], 'ELEM/MASS,,DA'] 
# incident energy       : 1.50e+02 MeV 
# target                : Th-232 
# product               : Ac-225 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : H.Kumpf 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,ZET,44,798,1963) 
# year                  : 1963 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1404.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1404
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.18900E+01      2.10000E-01      9.44500E-08      0.00000E+00
      1.54500E+01      2.10000E-01      4.63540E-08      0.00000E+00
      2.04500E+01      2.10000E-01      3.14150E-08      0.00000E+00
      2.64900E+01      2.10000E-01      2.87720E-08      0.00000E+00
      4.23400E+01      2.10000E-01      4.45640E-08      0.00000E+00
      5.62300E+01      2.10000E-01      8.27570E-08      0.00000E+00
      7.00800E+01      2.10000E-01      1.09090E-07      0.00000E+00
      8.58500E+01      2.10000E-01      9.67750E-08      0.00000E+00
      1.00490E+02      2.10000E-01      4.40530E-08      0.00000E+00
      1.07160E+02      2.10000E-01      2.86730E-08      0.00000E+00
      1.19900E+02      2.10000E-01      1.74580E-08      0.00000E+00
      1.29620E+02      2.10000E-01      6.68540E-09      0.00000E+00
      1.40370E+02      2.10000E-01      5.13500E-09      0.00000E+00
      1.54160E+02      2.10000E-01      5.99640E-09      0.00000E+00
