# entry-subent-pointer  : F1404-006-0 
# EXFOR reaction        : ['90-TH-232', ['10-NE-22,X'], 'ELEM/MASS,,DA'] 
# incident energy       : 1.20e+02 MeV 
# target                : Th-232 
# product               : Ac-225 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : H.Kumpf 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,ZET,44,798,1963) 
# year                  : 1963 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1404.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1404
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.77100E+01      2.70000E-01      3.56390E-06      0.00000E+00
      8.28500E+01      2.70000E-01      5.43740E-06      0.00000E+00
      9.56200E+01      2.70000E-01      6.36290E-06      4.40930E-07
      1.04980E+02      2.70000E-01      5.46970E-06      0.00000E+00
      1.14010E+02      2.70000E-01      4.95130E-06      0.00000E+00
      1.21360E+02      2.70000E-01      4.08020E-06      0.00000E+00
      1.26660E+02      2.70000E-01      2.05170E-06      0.00000E+00
      1.37050E+02      2.70000E-01      1.67660E-06      0.00000E+00
      1.52120E+02      2.70000E-01      1.33440E-06      0.00000E+00
      1.68210E+02      2.70000E-01      1.10230E-06      0.00000E+00
