# entry-subent-pointer  : F1404--00-5-0 
# EXFOR reaction        : ['90-TH-232', ['10-NE-22,X'], 'ELEM/MASS,,DA'] 
# incident energy       : 1.50e+02 MeV 
# target                : Th-232 
# product               : Ac-224 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : H.Kumpf 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,ZET,44,798,1963) 
# year                  : 1963 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1404.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1404
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.26000E+01      2.10000E-01      1.08060E-07              NAN
      1.61100E+01      2.10000E-01      4.28390E-08              NAN
      2.14700E+01      2.10000E-01      3.42680E-08              NAN
      3.05200E+01      2.10000E-01      2.72300E-08              NAN
      4.33900E+01      2.10000E-01      6.01540E-08              NAN
      5.69300E+01      2.10000E-01      9.28580E-08              NAN
      6.86700E+01      2.10000E-01      8.44980E-08              NAN
      8.54200E+01      2.10000E-01      6.38360E-08              NAN
      1.06810E+02      2.10000E-01      2.20850E-08              NAN
      1.19900E+02      2.10000E-01      1.50420E-08              NAN
      1.29630E+02      2.10000E-01      1.06380E-08              NAN
      1.40380E+02      2.10000E-01      9.08780E-09              NAN
      1.54480E+02      2.10000E-01      3.14120E-09              NAN
