# entry-subent-pointer  : F1404-006-0 
# EXFOR reaction        : ['90-TH-232', ['10-NE-22,X'], 'ELEM/MASS,,DA'] 
# incident energy       : 1.2000e+02 MeV 
# target                : Th-232 
# product               : Ac-224 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : H.Kumpf 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,ZET,44,798,1963) 
# year                  : 1963 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1404.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1404
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.77000E+01      2.70000E-01      3.27730E-06      0.00000E+00
      8.34600E+01      2.70000E-01      3.54130E-06      0.00000E+00
      9.45500E+01      2.70000E-01      4.32360E-06      4.85020E-07
      1.04600E+02      2.70000E-01      3.97050E-06      0.00000E+00
      1.13960E+02      2.70000E-01      3.31990E-06      0.00000E+00
      1.20320E+02      2.70000E-01      3.02200E-06      0.00000E+00
      1.26330E+02      2.70000E-01      1.90840E-06      0.00000E+00
      1.36700E+02      2.70000E-01      1.20260E-06      0.00000E+00
      1.51440E+02      2.70000E-01      1.13600E-06      0.00000E+00
      1.67880E+02      2.70000E-01      1.52130E-06      0.00000E+00
