# entry-subent-pointer  : F1404-006-0 
# EXFOR reaction        : ['90-TH-232', ['10-NE-22,X'], 'ELEM/MASS,,DA'] 
# incident energy       : 1.2000e+02 MeV 
# target                : Th-232 
# product               : Th-227 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : H.Kumpf 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,ZET,44,798,1963) 
# year                  : 1963 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1404.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1404
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.80600E+01      2.70000E-01      4.21430E-06      0.00000E+00
      8.35500E+01      2.70000E-01      6.36330E-06      0.00000E+00
      9.49800E+01      2.70000E-01      7.26690E-06      0.00000E+00
      1.05040E+02      2.70000E-01      7.64140E-06      0.00000E+00
      1.13110E+02      2.70000E-01      8.17020E-06      0.00000E+00
      1.21820E+02      2.70000E-01      8.03770E-06      8.26760E-07
      1.28090E+02      2.70000E-01      4.75250E-06      0.00000E+00
      1.37450E+02      2.70000E-01      4.10180E-06      0.00000E+00
      1.51480E+02      2.70000E-01      2.33750E-06      0.00000E+00
      1.68950E+02      2.70000E-01      3.64880E-06      0.00000E+00
