# entry-subent-pointer  : A0335--00-6-0 
# EXFOR reaction        : ['47-AG-109', ['HE3,4N'], '49-IN-108,,SIG'] 
# incident energy       : 2.68e+01 MeV - 4.21e+01 MeV 
# target                : Ag-109 
# product               : In-108 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : M.Marten 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,ZP/A,322,93,1985) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0335.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0335
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.67500E+01      0.00000E+00      1.20000E-02      5.00000E-04
      2.88000E+01      0.00000E+00      9.63000E-02      1.47000E-02
      3.00000E+01      0.00000E+00      1.07000E-01      7.70000E-03
      3.10500E+01      0.00000E+00      2.22000E-01      1.94000E-02
      3.20300E+01      0.00000E+00      2.24900E-01      2.07000E-02
      3.33800E+01      0.00000E+00      3.09000E-01      3.26000E-02
      3.41200E+01      0.00000E+00      3.92200E-01      2.52000E-02
      3.61600E+01      0.00000E+00      3.45500E-01      1.43000E-02
      3.80800E+01      0.00000E+00      4.66100E-01      3.50000E-02
      3.99300E+01      0.00000E+00      4.47900E-01      3.32000E-02
      4.20600E+01      0.00000E+00      4.48400E-01      3.08000E-02
