# entry-subent-pointer  : C2336-007-0 
# EXFOR reaction        : ['42-MO-92', ['A,INL'], '42-MO-92,PAR,DA'] 
# incident energy       : 3.1000e+01 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : 4.5100e+00 MeV 
# MF-MT number          : 4 - 845 
# first author          : E.J.Martens 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,NP/A,117,241,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2336.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2336
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.48900E+01      0.00000E+00      2.07000E-04      4.57200E-05
      2.66500E+01      0.00000E+00      1.13300E-04      3.14000E-05
      2.86400E+01      0.00000E+00      1.58400E-04      3.90200E-05
      3.04700E+01      0.00000E+00      1.86200E-04      3.59100E-05
      3.24700E+01      0.00000E+00      1.29300E-04      3.12000E-05
      3.42600E+01      0.00000E+00      2.08800E-04      3.07100E-05
      3.57400E+01      0.00000E+00      2.10700E-04      3.03900E-05
      3.59000E+01      0.00000E+00      1.82900E-04      2.09200E-05
      3.78600E+01      0.00000E+00      1.31900E-04      1.22200E-05
      3.94700E+01      0.00000E+00      8.46100E-05      1.09300E-05
      3.95000E+01      0.00000E+00      7.79700E-05      9.97900E-06
      4.13600E+01      0.00000E+00      6.71000E-05      1.19100E-05
      4.14200E+01      0.00000E+00      5.26200E-05      1.35700E-05
      4.89400E+01      0.00000E+00      1.20200E-04      8.94400E-06
      6.02700E+01      0.00000E+00      4.87100E-05      5.47700E-06
      6.21700E+01      0.00000E+00      4.64000E-05      7.17000E-06
      6.56700E+01      0.00000E+00      3.43600E-05      6.80900E-06
      6.76000E+01      0.00000E+00      2.91100E-05      6.97500E-06
