# entry-subent-pointer  : O0471-012-0 
# EXFOR reaction        : ['42-MO-92', ['A,INL'], '42-MO-92,PAR,DA'] 
# incident energy       : 3.2200e+01 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : 4.5100e+00 MeV 
# MF-MT number          : 4 - 845 
# first author          : S.J.Burger 
# institute             : (3SAFSAF): South Africa, Rep. 
# reference             : (J,NP/A,243,461,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0471.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0471
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.99000E+01      3.00000E-01      4.10000E-04      1.64000E-05
      2.11000E+01      3.00000E-01      4.20000E-04      1.68000E-05
      2.22000E+01      3.00000E-01      2.20000E-04      8.80000E-06
      2.42000E+01      3.00000E-01      2.46000E-04      9.84000E-06
      2.70000E+01      3.00000E-01      1.76000E-04      7.04000E-06
      2.91000E+01      3.00000E-01      1.48000E-04      5.92000E-06
      3.18000E+01      3.00000E-01      1.45000E-04      5.80000E-06
      3.36000E+01      3.00000E-01      1.33000E-04      5.32000E-06
      3.53000E+01      3.00000E-01      2.17000E-04      8.68000E-06
      3.64000E+01      3.00000E-01      1.50000E-04      6.00000E-06
      3.98000E+01      3.00000E-01      6.40000E-05      2.56000E-06
      4.29000E+01      3.00000E-01      4.00000E-05      1.60000E-06
      4.41000E+01      3.00000E-01      5.90000E-05      2.36000E-06
      4.84000E+01      3.00000E-01      7.30000E-05      2.92000E-06
      5.01000E+01      3.00000E-01      6.20000E-05      2.48000E-06
      5.11000E+01      3.00000E-01      8.40000E-05      3.36000E-06
      5.48000E+01      3.00000E-01      3.30000E-05      1.32000E-06
      5.63000E+01      3.00000E-01      3.20000E-05      1.28000E-06
      5.72000E+01      3.00000E-01      5.00000E-05      2.00000E-06
      5.90000E+01      3.00000E-01      4.70000E-05      1.88000E-06
      6.13000E+01      3.00000E-01      4.85000E-05      1.94000E-06
      6.19000E+01      3.00000E-01      2.10000E-05      8.40000E-07
      6.36000E+01      3.00000E-01      3.80000E-05      1.52000E-06
      6.44000E+01      3.00000E-01      3.40000E-05      1.36000E-06
      6.77000E+01      3.00000E-01      3.02000E-05      1.20800E-06
      6.84000E+01      3.00000E-01      2.90000E-05      1.16000E-06
      6.92000E+01      3.00000E-01      3.03000E-05      1.21200E-06
      7.07000E+01      3.00000E-01      3.40000E-05      1.36000E-06
      7.25000E+01      3.00000E-01      3.13000E-05      1.25200E-06
      7.51000E+01      3.00000E-01      1.42000E-05      5.68000E-07
      7.68000E+01      3.00000E-01      1.42000E-05      5.68000E-07
      7.81000E+01      3.00000E-01      1.04000E-05      4.16000E-07
      8.11000E+01      3.00000E-01      1.32000E-05      5.28000E-07
      8.26000E+01      3.00000E-01      1.61000E-05      6.44000E-07
      8.42000E+01      3.00000E-01      1.48000E-05      5.92000E-07
