# entry-subent-pointer  : D0404-002-0 
# EXFOR reaction        : ['6-C-12', ['7-N-15,A'], '11-NA-23,PAR,SIG'] 
# incident energy       : 2.9526e+01 MeV - 6.9799e+01 MeV 
# target                : C-12 
# product               : Na-23 
# level energy          : 4.4000e-01 MeV 
# MF-MT number          : 3 - 801 
# first author          : G.A.Monnchan 
# institute             : (2FR FR): France 
# reference             : (J,PCN,12,23,2003) 
# year                  : 2003 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0404.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0404
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.95260E+01      2.00000E-01      1.13180E-01      0.00000E+00
      3.00480E+01      2.00000E-01      1.13910E-01      0.00000E+00
      3.05260E+01      2.00000E-01      1.15220E-01      0.00000E+00
      3.10040E+01      2.00000E-01      1.11720E-01      0.00000E+00
      3.15660E+01      2.00000E-01      1.03400E-01      0.00000E+00
      3.20850E+01      2.00000E-01      9.46450E-02      0.00000E+00
      3.25610E+01      2.00000E-01      8.74940E-02      0.00000E+00
      3.30400E+01      2.00000E-01      8.83680E-02      0.00000E+00
      3.36050E+01      2.00000E-01      8.74900E-02      0.00000E+00
      3.40820E+01      2.00000E-01      8.48620E-02      0.00000E+00
      3.45170E+01      2.00000E-01      8.50070E-02      0.00000E+00
      3.50820E+01      2.00000E-01      8.60260E-02      0.00000E+00
      3.56040E+01      2.00000E-01      8.50030E-02      0.00000E+00
      3.60820E+01      2.00000E-01      8.31050E-02      0.00000E+00
      3.65170E+01      2.00000E-01      8.67510E-02      0.00000E+00
      3.70820E+01      2.00000E-01      8.38310E-02      0.00000E+00
      3.76040E+01      2.00000E-01      8.49960E-02      0.00000E+00
      3.81690E+01      2.00000E-01      8.36810E-02      0.00000E+00
      3.86030E+01      2.00000E-01      8.13450E-02      0.00000E+00
      3.91230E+01      2.00000E-01      7.66740E-02      0.00000E+00
      3.95570E+01      2.00000E-01      7.53600E-02      0.00000E+00
      4.01220E+01      2.00000E-01      7.27310E-02      0.00000E+00
      4.05990E+01      2.00000E-01      6.93740E-02      0.00000E+00
      4.11200E+01      2.00000E-01      6.60160E-02      0.00000E+00
      4.16400E+01      2.00000E-01      6.22210E-02      0.00000E+00
      4.21170E+01      2.00000E-01      5.88640E-02      0.00000E+00
      4.26390E+01      2.00000E-01      5.79860E-02      0.00000E+00
      4.31590E+01      2.00000E-01      5.34620E-02      0.00000E+00
      4.37230E+01      2.00000E-01      5.06870E-02      0.00000E+00
      4.42010E+01      2.00000E-01      4.95190E-02      0.00000E+00
      4.46790E+01      2.00000E-01      4.90790E-02      0.00000E+00
      4.52020E+01      2.00000E-01      5.14120E-02      0.00000E+00
      4.57240E+01      2.00000E-01      5.21400E-02      0.00000E+00
      4.63320E+01      2.00000E-01      5.19920E-02      0.00000E+00
      4.68970E+01      2.00000E-01      4.99470E-02      0.00000E+00
      4.74170E+01      2.00000E-01      4.44010E-02      0.00000E+00
      4.78950E+01      2.00000E-01      4.35240E-02      0.00000E+00
      4.84170E+01      2.00000E-01      4.45430E-02      0.00000E+00
      4.89820E+01      2.00000E-01      4.54170E-02      0.00000E+00
      4.94590E+01      2.00000E-01      4.10380E-02      0.00000E+00
      5.00230E+01      2.00000E-01      3.70970E-02      0.00000E+00
      5.05010E+01      2.00000E-01      3.63650E-02      0.00000E+00
      5.10230E+01      2.00000E-01      3.56340E-02      0.00000E+00
      5.15440E+01      2.00000E-01      3.53400E-02      0.00000E+00
      5.20220E+01      2.00000E-01      3.47550E-02      0.00000E+00
      5.25440E+01      2.00000E-01      3.30030E-02      0.00000E+00
      5.29780E+01      2.00000E-01      3.11040E-02      0.00000E+00
      5.35430E+01      2.00000E-01      3.08100E-02      0.00000E+00
      5.41070E+01      2.00000E-01      2.86200E-02      0.00000E+00
      5.45420E+01      2.00000E-01      2.70140E-02      0.00000E+00
      5.50630E+01      2.00000E-01      2.55530E-02      0.00000E+00
      5.55850E+01      2.00000E-01      2.54050E-02      0.00000E+00
      5.61500E+01      2.00000E-01      2.49650E-02      0.00000E+00
      5.66280E+01      2.00000E-01      2.42340E-02      0.00000E+00
      5.70180E+01      2.00000E-01      2.24820E-02      0.00000E+00
      5.75400E+01      2.00000E-01      2.30640E-02      0.00000E+00
      5.80620E+01      2.00000E-01      2.21870E-02      0.00000E+00
      5.84530E+01      2.00000E-01      2.32060E-02      0.00000E+00
      5.90180E+01      2.00000E-01      2.04320E-02      0.00000E+00
      5.94960E+01      2.00000E-01      1.92630E-02      0.00000E+00
      5.99740E+01      2.00000E-01      1.91160E-02      0.00000E+00
      6.04090E+01      2.00000E-01      1.98440E-02      0.00000E+00
      6.08870E+01      2.00000E-01      2.08640E-02      0.00000E+00
      6.13650E+01      2.00000E-01      1.98410E-02      0.00000E+00
      6.18440E+01      2.00000E-01      2.07140E-02      0.00000E+00
      6.24090E+01      2.00000E-01      2.04210E-02      0.00000E+00
      6.28870E+01      2.00000E-01      2.04190E-02      0.00000E+00
      6.33220E+01      2.00000E-01      1.99800E-02      0.00000E+00
      6.39300E+01      2.00000E-01      1.85190E-02      0.00000E+00
      6.43650E+01      2.00000E-01      1.83710E-02      0.00000E+00
      6.48860E+01      2.00000E-01      1.74940E-02      0.00000E+00
      6.53210E+01      2.00000E-01      1.74920E-02      0.00000E+00
      6.58430E+01      2.00000E-01      1.85120E-02      0.00000E+00
      6.62340E+01      2.00000E-01      1.85110E-02      0.00000E+00
      6.67990E+01      2.00000E-01      1.80710E-02      0.00000E+00
      6.72770E+01      2.00000E-01      1.76320E-02      0.00000E+00
      6.77990E+01      2.00000E-01      1.70460E-02      0.00000E+00
      6.82340E+01      2.00000E-01      1.74820E-02      0.00000E+00
      6.87990E+01      2.00000E-01      1.76260E-02      0.00000E+00
      6.92330E+01      2.00000E-01      1.68950E-02      0.00000E+00
      6.97990E+01      2.00000E-01      1.71850E-02      0.00000E+00
