# entry-subent-pointer  : 21146--00-9-0 
# EXFOR reaction        : ['1-H-1', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.26e-08 MeV - 5.20e-07 MeV 
# target                : H-1 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : B.Broecker 
# institute             : (2GERKIL): University of Kiel, Kiel 
# reference             : (P,EANDC(E)-66,52,196602) 
# year                  : 1966 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21146.x4 
# nds                   : https://nds.iaea.org/EXFOR/21146
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.25700E-08      2.25700E-10      5.76000E+01      5.76000E-01
      2.37300E-08      2.37300E-10      5.50000E+01      5.50000E-01
      2.49800E-08      2.49800E-10      5.63000E+01      5.63000E-01
      2.63400E-08      2.63400E-10      5.49000E+01      5.49000E-01
      2.78100E-08      2.78100E-10      5.40000E+01      5.40000E-01
      2.94200E-08      2.94200E-10      5.32000E+01      5.32000E-01
      3.11800E-08      3.11800E-10      5.23000E+01      5.23000E-01
      3.30400E-08      3.30400E-10      5.10000E+01      5.10000E-01
      3.52200E-08      3.52200E-10      5.01000E+01      5.01000E-01
      3.75500E-08      3.75500E-10      4.90000E+01      4.90000E-01
      4.01200E-08      4.01200E-10      4.78000E+01      4.78000E-01
      4.29700E-08      4.29700E-10      4.65000E+01      4.65000E-01
      4.61500E-08      4.61500E-10      4.55000E+01      4.55000E-01
      4.97000E-08      4.97000E-10      4.38000E+01      4.38000E-01
      5.36900E-08      5.36900E-10      4.25000E+01      4.25000E-01
      5.81800E-08      5.81800E-10      4.04000E+01      4.04000E-01
      6.32800E-08      6.32800E-10      3.83000E+01      3.83000E-01
      6.90800E-08      6.90800E-10      3.62000E+01      3.62000E-01
      7.57300E-08      7.57300E-10      3.37000E+01      3.37000E-01
      8.34100E-08      8.34100E-10      3.22000E+01      3.22000E-01
      9.23300E-08      9.23300E-10      3.00000E+01      3.00000E-01
      1.00000E-07      1.00000E-09      3.03000E+01      3.03000E-01
      1.05000E-07      1.05000E-09      2.90000E+01      2.90000E-01
      1.10000E-07      1.10000E-09      2.80000E+01      2.80000E-01
      1.15000E-07      1.15000E-09      2.70000E+01      2.70000E-01
      1.20000E-07      1.20000E-09      2.61000E+01      2.61000E-01
      1.25000E-07      1.25000E-09      2.54000E+01      2.54000E-01
      1.30000E-07      1.30000E-09      2.46000E+01      2.46000E-01
      1.35000E-07      1.35000E-09      2.44000E+01      2.44000E-01
      1.40000E-07      1.40000E-09      2.43000E+01      2.43000E-01
      1.45000E-07      1.45000E-09      2.44000E+01      2.44000E-01
      1.50000E-07      1.50000E-09      2.47000E+01      2.47000E-01
      1.55000E-07      1.55000E-09      2.60000E+01      2.60000E-01
      1.60000E-07      1.60000E-09      2.67000E+01      2.67000E-01
      1.65000E-07      1.65000E-09      2.71000E+01      2.71000E-01
      1.70000E-07      1.70000E-09      2.73000E+01      2.73000E-01
      1.75000E-07      1.75000E-09      2.75000E+01      2.75000E-01
      1.80000E-07      1.80000E-09      2.75000E+01      2.75000E-01
      1.85000E-07      1.85000E-09      2.75000E+01      2.75000E-01
      1.90000E-07      1.90000E-09      2.74000E+01      2.74000E-01
      1.95000E-07      1.95000E-09      2.73000E+01      2.73000E-01
      2.00000E-07      2.00000E-09      2.71000E+01      2.71000E-01
      2.10000E-07      2.10000E-09      2.67000E+01      2.67000E-01
      2.20000E-07      2.20000E-09      2.62000E+01      2.62000E-01
      2.30000E-07      2.30000E-09      2.56000E+01      2.56000E-01
      2.40000E-07      2.40000E-09      2.50000E+01      2.50000E-01
      2.50000E-07      2.50000E-09      2.41000E+01      2.41000E-01
      2.60000E-07      2.60000E-09      2.34000E+01      2.34000E-01
      2.70000E-07      2.70000E-09      2.30000E+01      2.30000E-01
      2.80000E-07      2.80000E-09      2.28000E+01      2.28000E-01
      2.90000E-07      2.90000E-09      2.29000E+01      2.29000E-01
      3.00000E-07      3.00000E-09      2.34000E+01      2.34000E-01
      3.20000E-07      3.20000E-09      2.39000E+01      2.39000E-01
      3.40000E-07      3.40000E-09      2.39000E+01      2.39000E-01
      3.60000E-07      3.60000E-09      2.35000E+01      2.35000E-01
      3.80000E-07      3.80000E-09      2.30000E+01      2.30000E-01
      4.00000E-07      4.00000E-09      2.23000E+01      2.23000E-01
      4.20000E-07      4.20000E-09      2.16000E+01      2.16000E-01
      4.40000E-07      4.40000E-09      2.16000E+01      2.16000E-01
      4.60000E-07      4.60000E-09      2.19000E+01      2.19000E-01
      4.80000E-07      4.80000E-09      2.22000E+01      2.22000E-01
      5.00000E-07      5.00000E-09      2.23000E+01      2.23000E-01
      5.20000E-07      5.20000E-09      2.23000E+01      2.23000E-01
