# entry-subent-pointer  : 11149--00-2-0 
# EXFOR reaction        : ['1-H-1', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.75e-07 MeV - 1.83e-03 MeV 
# target                : H-1 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : E.Melkonian 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,76,1744,4912) 
# year                  : 1949 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11149.x4 
# nds                   : https://nds.iaea.org/EXFOR/11149
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.75000E-07      0.00000E+00      2.23500E+01      1.50000E-01
      5.90000E-07      0.00000E+00      2.18000E+01      1.00000E-01
      7.40000E-07      0.00000E+00      2.12500E+01      1.00000E-01
      9.90000E-07      0.00000E+00      2.10500E+01      8.00000E-02
      1.32000E-06      0.00000E+00      2.08000E+01      8.00000E-02
      1.93000E-06      0.00000E+00      2.06500E+01      8.00000E-02
      3.08000E-06      2.15600E-06      2.07000E+01      8.00000E-02
      5.50000E-06      0.00000E+00      2.04000E+01      5.00000E-02
      1.30000E-05      0.00000E+00      2.04000E+01      5.00000E-02
      1.48000E-05      0.00000E+00      1.96000E+01      3.00000E-01
      1.72000E-05      0.00000E+00      2.05000E+01      3.00000E-01
      2.00000E-05      0.00000E+00      2.00000E+01      2.00000E-01
      2.40000E-05      0.00000E+00      2.00000E+01      2.00000E-01
      2.85000E-05      0.00000E+00      2.05000E+01      2.00000E-01
      3.55000E-05      0.00000E+00      2.05000E+01      2.00000E-01
      4.50000E-05      0.00000E+00      2.05000E+01      2.00000E-01
      5.80000E-05      0.00000E+00      1.95000E+01      2.00000E-01
      6.70000E-05      0.00000E+00      2.20000E+01      8.00000E-01
      7.90000E-05      0.00000E+00      2.00000E+01      8.00000E-01
      9.40000E-05      0.00000E+00      2.05000E+01      8.00000E-01
      1.12000E-04      0.00000E+00      2.02000E+01      8.00000E-01
      1.38000E-04      0.00000E+00      1.96000E+01      8.00000E-01
      1.75000E-04      1.05000E-04      1.86000E+01      8.00000E-01
      2.28000E-04      0.00000E+00      2.05000E+01      8.00000E-01
      3.05000E-04      0.00000E+00      2.01000E+01      8.00000E-01
      4.30000E-04      0.00000E+00      1.93000E+01      8.00000E-01
      6.55000E-04      0.00000E+00      2.07000E+01      8.00000E-01
      1.10000E-03      0.00000E+00      1.93000E+01      8.00000E-01
      1.83000E-03      0.00000E+00      1.95000E+01      8.00000E-01
