# entry-subent-pointer  : 10139--00-3-0 
# EXFOR reaction        : ['1-H-1', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.80e-07 MeV - 7.05e-04 MeV 
# target                : H-1 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : T.L.Houk 
# institute             : (1USAHRV): Harvard University, Cambridge, MA 
# reference             : (J,PR/C,3,1886,197105) 
# year                  : 1971 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10139.x4 
# nds                   : https://nds.iaea.org/EXFOR/10139
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.80000E-07      0.00000E+00      2.33370E+01              NAN
      2.89000E-07      0.00000E+00      2.50782E+01              NAN
      2.98000E-07      0.00000E+00      2.27549E+01              NAN
      3.08000E-07      0.00000E+00      2.35605E+01              NAN
      3.18000E-07      0.00000E+00      2.38702E+01              NAN
      3.29000E-07      0.00000E+00      2.34079E+01              NAN
      3.40000E-07      0.00000E+00      2.34871E+01              NAN
      3.52000E-07      0.00000E+00      2.38125E+01              NAN
      3.65000E-07      0.00000E+00      2.31474E+01              NAN
      3.78000E-07      0.00000E+00      2.31737E+01              NAN
      3.92000E-07      0.00000E+00      2.32518E+01              NAN
      4.07000E-07      0.00000E+00      2.28128E+01              NAN
      4.22000E-07      0.00000E+00      2.26984E+01              NAN
      4.39000E-07      0.00000E+00      2.29758E+01              NAN
      4.57000E-07      0.00000E+00      2.26252E+01              NAN
      4.75000E-07      0.00000E+00      2.26921E+01              NAN
      4.95000E-07      0.00000E+00      2.25686E+01              NAN
      5.16000E-07      0.00000E+00      2.25563E+01              NAN
      5.39000E-07      0.00000E+00      2.22838E+01              NAN
      5.63000E-07      0.00000E+00      2.20002E+01              NAN
      5.88000E-07      0.00000E+00      2.19538E+01              NAN
      6.16000E-07      0.00000E+00      2.18465E+01              NAN
      6.45000E-07      0.00000E+00      2.17924E+01              NAN
      6.77000E-07      0.00000E+00      2.16616E+01              NAN
      7.11000E-07      0.00000E+00      2.16310E+01              NAN
      7.47000E-07      0.00000E+00      2.14387E+01              NAN
      7.87000E-07      0.00000E+00      2.13726E+01              NAN
      8.30000E-07      0.00000E+00      2.12065E+01              NAN
      8.76000E-07      0.00000E+00      2.13682E+01              NAN
      9.26000E-07      0.00000E+00      2.12841E+01              NAN
      9.81000E-07      0.00000E+00      2.12280E+01              NAN
      1.04000E-06      0.00000E+00      2.11414E+01              NAN
      1.10600E-06      0.00000E+00      2.11365E+01              NAN
      1.17700E-06      0.00000E+00      2.11707E+01              NAN
      1.25600E-06      0.00000E+00      2.11143E+01              NAN
      1.34300E-06      0.00000E+00      2.09406E+01              NAN
      1.43900E-06      0.00000E+00      2.09489E+01              NAN
      1.54700E-06      0.00000E+00      2.10057E+01              NAN
      1.66600E-06      0.00000E+00      2.08487E+01              NAN
      1.80000E-06      0.00000E+00      2.08486E+01              NAN
      1.95100E-06      0.00000E+00      2.08486E+01              NAN
      2.12100E-06      0.00000E+00      2.09195E+01              NAN
      2.31500E-06      0.00000E+00      2.06295E+01              NAN
      2.53700E-06      0.00000E+00      2.06666E+01              NAN
      2.79300E-06      0.00000E+00      2.09842E+01              NAN
      3.08800E-06      0.00000E+00      2.06292E+01              NAN
      3.43400E-06      0.00000E+00      2.08130E+01              NAN
      3.84100E-06      0.00000E+00      2.07844E+01              NAN
      4.32500E-06      0.00000E+00      2.06379E+01              NAN
      4.90600E-06      0.00000E+00      2.06920E+01              NAN
      5.61300E-06      0.00000E+00      2.07834E+01              NAN
      6.48500E-06      0.00000E+00      2.03663E+01              NAN
      7.57700E-06      0.00000E+00      2.06416E+01              NAN
      8.97100E-06      0.00000E+00      2.06644E+01              NAN
      1.07880E-05      0.00000E+00      2.06003E+01              NAN
      1.32180E-05      0.00000E+00      2.03909E+01              NAN
      1.65750E-05      0.00000E+00      2.04718E+01              NAN
      2.13960E-05      0.00000E+00      2.05007E+01              NAN
      2.86780E-05      0.00000E+00      2.04077E+01              NAN
      4.04410E-05      0.00000E+00      2.03676E+01              NAN
      6.13090E-05      0.00000E+00      2.06711E+01              NAN
      1.03944E-04      0.00000E+00      2.03519E+01              NAN
      2.14758E-04      0.00000E+00      2.03734E+01              NAN
      7.05073E-04      0.00000E+00      2.02676E+01              NAN
