# entry-subent-pointer  : 20015-002-0 
# EXFOR reaction        : ['1-H-1', ['N,TOT'], ',,SIG'] 
# incident energy       : 7.01e-01 MeV - 3.20e+01 MeV 
# target                : H-1 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : S.Cierjacks 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PRL,23,866,1969) 
# year                  : 1969 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20015.x4 
# nds                   : https://nds.iaea.org/EXFOR/20015
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.01450E-01      0.00000E+00      5.03500E+00      0.00000E+00
      7.06010E-01      0.00000E+00      4.98800E+00      0.00000E+00
      7.10620E-01      0.00000E+00      4.98200E+00      0.00000E+00
      7.15270E-01      0.00000E+00      4.99200E+00      0.00000E+00
      7.19970E-01      0.00000E+00      4.96300E+00      0.00000E+00
      7.24710E-01      0.00000E+00      4.94300E+00      0.00000E+00
      7.29500E-01      0.00000E+00      4.90700E+00      0.00000E+00
      7.34340E-01      0.00000E+00      4.90900E+00      0.00000E+00
      7.39230E-01      0.00000E+00      4.89400E+00      0.00000E+00
      7.44160E-01      0.00000E+00      4.88400E+00      0.00000E+00
      7.49150E-01      0.00000E+00      4.88400E+00      0.00000E+00
      7.54180E-01      0.00000E+00      4.86900E+00      0.00000E+00
      7.59270E-01      0.00000E+00      4.80600E+00      0.00000E+00
      7.64410E-01      0.00000E+00      4.82500E+00      0.00000E+00
      7.69600E-01      0.00000E+00      4.81800E+00      0.00000E+00
      7.74840E-01      0.00000E+00      4.79500E+00      0.00000E+00
      7.80140E-01      0.00000E+00      4.76800E+00      0.00000E+00
      7.85490E-01      0.00000E+00      4.75800E+00      0.00000E+00
      7.90900E-01      0.00000E+00      4.72600E+00      0.00000E+00
      7.96370E-01      0.00000E+00      4.73800E+00      0.00000E+00
      8.01890E-01      0.00000E+00      4.71100E+00      0.00000E+00
      8.07460E-01      0.00000E+00      4.69900E+00      0.00000E+00
      8.13100E-01      0.00000E+00      4.67700E+00      0.00000E+00
      8.18800E-01      0.00000E+00      4.65300E+00      0.00000E+00
