# entry-subent-pointer  : 40810--00-2-0 
# EXFOR reaction        : ['1-H-1', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.00e+02 MeV - 1.26e+03 MeV 
# target                : H-1 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Yu.M.Kazarinov 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,YF,1,(2),271,1965) 
# year                  : 1965 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/408/40810.x4 
# nds                   : https://nds.iaea.org/EXFOR/40810
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+02      0.00000E+00      7.35000E-02      2.50000E-03
      1.00000E+02      0.00000E+00      7.55000E-02      3.00000E-03
      1.00000E+02      0.00000E+00      7.25000E-02      1.50000E-03
      1.20000E+02      0.00000E+00      6.10000E-02      8.50000E-03
      1.25000E+02      0.00000E+00      5.75000E-02      1.50000E-03
      1.45000E+02      0.00000E+00      4.80000E-02      5.50000E-03
      1.60000E+02      0.00000E+00      4.60000E-02      1.00000E-03
      1.65000E+02      0.00000E+00      5.05000E-02      2.50000E-03
      1.75000E+02      0.00000E+00      4.90000E-02      1.50000E-03
      2.00000E+02      0.00000E+00      4.25000E-02      1.50000E-03
      2.15000E+02      0.00000E+00      3.70000E-02      2.00000E-03
      2.15000E+02      0.00000E+00      4.10000E-02      4.00000E-03
      2.25000E+02      0.00000E+00      4.10000E-02      4.00000E-03
      2.75000E+02      0.00000E+00      3.80000E-02      1.50000E-03
      2.85000E+02      0.00000E+00      3.30000E-02      3.00000E-03
      3.20000E+02      0.00000E+00      3.25000E-02      3.50000E-03
      3.55000E+02      0.00000E+00      3.55000E-02      1.00000E-03
      3.85000E+02      0.00000E+00      3.10000E-02      1.00000E-03
      3.85000E+02      0.00000E+00      3.40000E-02      2.00000E-03
      4.10000E+02      0.00000E+00      3.15000E-02      2.00000E-03
      4.10000E+02      0.00000E+00      3.40000E-02      1.00000E-03
      5.00000E+02      0.00000E+00      3.45000E-02      2.00000E-03
      5.95000E+02      0.00000E+00      3.50000E-02      2.00000E-03
      6.30000E+02      0.00000E+00      3.65000E-02      3.50000E-03
      6.30000E+02      0.00000E+00      3.52000E-02      9.00000E-04
      7.70000E+02      0.00000E+00      3.35000E-02      1.50000E-03
      8.15000E+02      0.00000E+00      3.15000E-02      1.50000E-03
      1.06000E+03      0.00000E+00      3.80000E-02      3.00000E-03
      1.26000E+03      0.00000E+00      3.65000E-02      3.50000E-03
