# entry-subent-pointer  : 11432--00-5-0 
# EXFOR reaction        : ['1-H-1', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.82e-09 MeV - 9.67e-05 MeV 
# target                : H-1 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.B.Jones Jr 
# institute             : (1USACOR): Cornell University, Ithaca, NY 
# reference             : (J,PR,74,364,1948) 
# year                  : 1948 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11432.x4 
# nds                   : https://nds.iaea.org/EXFOR/11432
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.81900E-09      0.00000E+00      8.45690E+01              NAN
      3.50700E-09      0.00000E+00      8.23410E+01              NAN
      4.19300E-09      0.00000E+00      8.01120E+01              NAN
      4.91500E-09      0.00000E+00      7.77110E+01              NAN
      5.99400E-09      0.00000E+00      7.53110E+01              NAN
      7.02600E-09      0.00000E+00      7.30810E+01              NAN
      8.40200E-09      0.00000E+00      6.99940E+01              NAN
      1.00500E-08      0.00000E+00      6.75940E+01              NAN
      1.17800E-08      0.00000E+00      6.50210E+01              NAN
      1.32700E-08      0.00000E+00      6.26190E+01              NAN
      1.55600E-08      0.00000E+00      5.98750E+01              NAN
      2.01400E-08      0.00000E+00      5.54150E+01              NAN
      2.45700E-08      0.00000E+00      5.23280E+01              NAN
      2.88000E-08      0.00000E+00      4.99270E+01              NAN
      3.37700E-08      0.00000E+00      4.73540E+01              NAN
      3.95900E-08      0.00000E+00      4.46100E+01              NAN
      5.02400E-08      0.00000E+00      4.13520E+01              NAN
      5.65900E-08      0.00000E+00      3.98090E+01              NAN
      6.63300E-08      0.00000E+00      3.80950E+01              NAN
      7.93100E-08      0.00000E+00      3.58660E+01              NAN
      1.00600E-07      0.00000E+00      3.36380E+01              NAN
      1.25100E-07      0.00000E+00      3.19260E+01              NAN
      1.61900E-07      0.00000E+00      2.98700E+01              NAN
      1.97400E-07      0.00000E+00      2.86720E+01              NAN
      2.50400E-07      0.00000E+00      2.74750E+01              NAN
      3.30400E-07      0.00000E+00      2.62780E+01              NAN
      4.02800E-07      0.00000E+00      2.54240E+01              NAN
      4.91000E-07      0.00000E+00      2.47410E+01              NAN
      6.22700E-07      0.00000E+00      2.40590E+01              NAN
      7.74200E-07      0.00000E+00      2.35480E+01              NAN
      1.00100E-06      0.00000E+00      2.30380E+01              NAN
      1.32100E-06      0.00000E+00      2.27000E+01              NAN
      1.64300E-06      0.00000E+00      2.23610E+01              NAN
      2.00200E-06      0.00000E+00      2.21930E+01              NAN
      2.64100E-06      0.00000E+00      2.21990E+01              NAN
      3.55400E-06      0.00000E+00      2.18610E+01              NAN
      4.97500E-06      0.00000E+00      2.16960E+01              NAN
      6.43400E-06      0.00000E+00      2.17010E+01              NAN
      8.32100E-06      0.00000E+00      2.17070E+01              NAN
      9.94200E-06      0.00000E+00      2.17100E+01              NAN
      1.21200E-05      0.00000E+00      2.17140E+01              NAN
      1.59800E-05      0.00000E+00      2.17200E+01              NAN
      1.98700E-05      0.00000E+00      2.17240E+01              NAN
      2.62100E-05      0.00000E+00      2.17300E+01              NAN
      3.74300E-05      0.00000E+00      2.15650E+01              NAN
      4.93700E-05      0.00000E+00      2.17420E+01              NAN
      6.13700E-05      0.00000E+00      2.17470E+01              NAN
      7.78200E-05      0.00000E+00      2.15800E+01              NAN
      9.67500E-05      0.00000E+00      2.14130E+01              NAN
