# entry-subent-pointer  : 10099--00-3-0 
# EXFOR reaction        : ['1-H-1', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.50e+00 MeV - 2.75e+01 MeV 
# target                : H-1 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.C.Davis 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,3,1798,197105) 
# year                  : 1971 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10099.x4 
# nds                   : https://nds.iaea.org/EXFOR/10099
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E+00      0.00000E+00      3.44700E+00      2.20000E-02
      1.89500E+00      0.00000E+00      3.00400E+00      2.40000E-02
      2.29500E+00      0.00000E+00      2.67700E+00      2.20000E-02
      2.69500E+00      0.00000E+00      2.41700E+00      2.70000E-02
      3.09500E+00      0.00000E+00      2.27400E+00      1.90000E-02
      3.49500E+00      0.00000E+00      2.06700E+00      2.00000E-02
      3.90000E+00      0.00000E+00      1.94800E+00      1.10000E-02
      4.30000E+00      0.00000E+00      1.82900E+00      1.30000E-02
      4.70000E+00      0.00000E+00      1.67900E+00      1.20000E-02
      5.09500E+00      0.00000E+00      1.62000E+00      1.10000E-02
      5.49500E+00      0.00000E+00      1.51700E+00      1.50000E-02
      5.89500E+00      0.00000E+00      1.45400E+00      1.30000E-02
      6.70500E+00      0.00000E+00      1.32700E+00      1.00000E-02
      7.09000E+00      0.00000E+00      1.26300E+00      1.00000E-02
      8.00000E+00      0.00000E+00      1.13400E+00      1.00000E-02
      9.01500E+00      0.00000E+00      1.02600E+00      9.00000E-03
      1.00000E+01      0.00000E+00      9.45000E-01      9.00000E-03
      1.10000E+01      0.00000E+00      8.71000E-01      1.10000E-02
      1.20000E+01      0.00000E+00      8.09000E-01      1.10000E-02
      1.29950E+01      0.00000E+00      7.49000E-01      1.20000E-02
      1.49950E+01      0.00000E+00      6.40000E-01      1.00000E-02
      2.00600E+01      0.00000E+00      4.79000E-01      1.00000E-02
      2.15600E+01      0.00000E+00      4.48000E-01      5.00000E-03
      2.30150E+01      0.00000E+00      4.11000E-01      4.00000E-03
      2.45300E+01      0.00000E+00      3.88000E-01      6.00000E-03
      2.60150E+01      0.00000E+00      3.67000E-01      5.00000E-03
      2.75150E+01      0.00000E+00      3.47000E-01      5.00000E-03
