# entry-subent-pointer  : 14566-002-0 
# EXFOR reaction        : ['1-H-1', ['N,TOT'], ',,SIG,,TMP'] 
# incident energy       : 4.33e-10 MeV - 1.61e-08 MeV 
# target                : H-1 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : K.B.Grammer 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/B,91,180301,2015) 
# year                  : 2015 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/145/14566.x4 
# nds                   : https://nds.iaea.org/EXFOR/14566
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.61166E-08      0.00000E+00      3.73153E+00      1.39040E-01
      1.49702E-08      0.00000E+00      2.73734E+00      1.17740E-01
      1.39419E-08      0.00000E+00      2.10658E+00      1.00140E-01
      1.30161E-08      0.00000E+00      1.79662E+00      8.34400E-02
      1.09541E-08      0.00000E+00      1.59075E+00      4.89700E-02
      1.03056E-08      0.00000E+00      1.58692E+00      4.47700E-02
      9.71301E-09      0.00000E+00      1.59395E+00      3.98200E-02
      9.17012E-09      0.00000E+00      1.60966E+00      3.48300E-02
      8.67145E-09      0.00000E+00      1.62836E+00      3.06800E-02
      8.21242E-09      0.00000E+00      1.64876E+00      2.92300E-02
      7.78891E-09      0.00000E+00      1.67039E+00      2.80300E-02
      7.39733E-09      0.00000E+00      1.69235E+00      2.67200E-02
      7.03455E-09      0.00000E+00      1.71438E+00      2.60600E-02
      6.69782E-09      0.00000E+00      1.73726E+00      2.58300E-02
      6.38470E-09      0.00000E+00      1.76026E+00      2.65100E-02
      6.09304E-09      0.00000E+00      1.78362E+00      2.56600E-02
      5.82091E-09      0.00000E+00      1.80708E+00      2.29400E-02
      5.56662E-09      0.00000E+00      1.83030E+00      2.12100E-02
      5.32863E-09      0.00000E+00      1.85364E+00      2.24100E-02
      5.10559E-09      0.00000E+00      1.87789E+00      3.03000E-02
      4.89623E-09      0.00000E+00      1.89723E+00      3.08200E-02
      4.69952E-09      0.00000E+00      1.92298E+00      2.86200E-02
      4.51443E-09      0.00000E+00      1.94602E+00      2.28000E-02
      4.34006E-09      0.00000E+00      1.96793E+00      2.15800E-02
      4.17561E-09      0.00000E+00      1.98923E+00      2.09200E-02
      4.02032E-09      0.00000E+00      2.00944E+00      2.09100E-02
      3.87354E-09      0.00000E+00      2.02919E+00      2.14800E-02
      3.73466E-09      0.00000E+00      2.04732E+00      2.51200E-02
      3.60311E-09      0.00000E+00      2.06263E+00      2.23300E-02
      3.47839E-09      0.00000E+00      2.07808E+00      2.09600E-02
      3.36004E-09      0.00000E+00      2.09088E+00      2.10000E-02
      3.24762E-09      0.00000E+00      2.10128E+00      2.13700E-02
      3.14074E-09      0.00000E+00      2.10936E+00      2.16700E-02
      3.03907E-09      0.00000E+00      2.11483E+00      2.18700E-02
      2.94225E-09      0.00000E+00      2.11759E+00      2.20100E-02
      2.84999E-09      0.00000E+00      2.11726E+00      2.21500E-02
      2.76200E-09      0.00000E+00      2.11339E+00      2.22900E-02
      2.67802E-09      0.00000E+00      2.10584E+00      2.24500E-02
      2.59782E-09      0.00000E+00      2.09440E+00      2.26100E-02
      2.52116E-09      0.00000E+00      2.07858E+00      2.27500E-02
      2.44785E-09      0.00000E+00      2.05912E+00      2.28900E-02
      2.37769E-09      0.00000E+00      2.03554E+00      2.30300E-02
      2.31050E-09      0.00000E+00      2.00865E+00      2.31300E-02
      2.24612E-09      0.00000E+00      1.97910E+00      2.32500E-02
      2.08704E-09      0.00000E+00      1.89381E+00      2.34700E-02
      2.03171E-09      0.00000E+00      1.86226E+00      2.35000E-02
      1.97855E-09      0.00000E+00      1.83255E+00      2.35800E-02
      1.92745E-09      0.00000E+00      1.80531E+00      2.36600E-02
      1.87831E-09      0.00000E+00      1.78105E+00      2.37500E-02
      1.83103E-09      0.00000E+00      1.75989E+00      2.38200E-02
      1.78551E-09      0.00000E+00      1.74166E+00      2.39000E-02
      1.74166E-09      0.00000E+00      1.72662E+00      2.39800E-02
      1.69941E-09      0.00000E+00      1.71426E+00      2.40700E-02
      1.65868E-09      0.00000E+00      1.70457E+00      2.41400E-02
      1.61940E-09      0.00000E+00      1.69739E+00      2.42000E-02
      1.58149E-09      0.00000E+00      1.69253E+00      2.42400E-02
      1.54490E-09      0.00000E+00      1.68954E+00      2.42800E-02
      1.50956E-09      0.00000E+00      1.68826E+00      2.42900E-02
      1.47543E-09      0.00000E+00      1.68840E+00      2.43200E-02
      1.44244E-09      0.00000E+00      1.68987E+00      2.43700E-02
      1.41054E-09      0.00000E+00      1.69242E+00      2.44300E-02
      1.37969E-09      0.00000E+00      1.69594E+00      2.44700E-02
      1.34984E-09      0.00000E+00      1.70056E+00      2.44500E-02
      1.32095E-09      0.00000E+00      1.70612E+00      2.44600E-02
      1.29298E-09      0.00000E+00      1.71332E+00      2.44400E-02
      1.26589E-09      0.00000E+00      1.72159E+00      2.44600E-02
      1.23963E-09      0.00000E+00      1.73005E+00      2.45000E-02
      1.21419E-09      0.00000E+00      1.73889E+00      2.45300E-02
      1.18952E-09      0.00000E+00      1.74784E+00      2.45700E-02
      1.16560E-09      0.00000E+00      1.75685E+00      2.46100E-02
      1.14239E-09      0.00000E+00      1.76625E+00      2.46400E-02
      1.11987E-09      0.00000E+00      1.77603E+00      2.46800E-02
      1.09800E-09      0.00000E+00      1.78658E+00      2.47100E-02
      1.07678E-09      0.00000E+00      1.79792E+00      2.47500E-02
      1.05616E-09      0.00000E+00      1.80937E+00      2.47800E-02
      1.03612E-09      0.00000E+00      1.82127E+00      2.48000E-02
      1.01666E-09      0.00000E+00      1.83308E+00      2.48300E-02
      9.97732E-10      0.00000E+00      1.84492E+00      2.48600E-02
      9.79332E-10      0.00000E+00      1.85687E+00      2.48900E-02
      9.61435E-10      0.00000E+00      1.86862E+00      2.49300E-02
      9.44025E-10      0.00000E+00      1.88070E+00      2.49700E-02
      9.27082E-10      0.00000E+00      1.89252E+00      2.50100E-02
      9.10592E-10      0.00000E+00      1.90545E+00      2.50600E-02
      8.94539E-10      0.00000E+00      1.91828E+00      2.51000E-02
      8.53747E-10      0.00000E+00      1.95987E+00      2.52500E-02
      8.39167E-10      0.00000E+00      1.97694E+00      2.53200E-02
      8.24957E-10      0.00000E+00      1.99633E+00      2.54000E-02
      8.11100E-10      0.00000E+00      2.01461E+00      2.54800E-02
      7.97606E-10      0.00000E+00      2.03139E+00      2.55900E-02
      7.84430E-10      0.00000E+00      2.04715E+00      2.57200E-02
      7.71577E-10      0.00000E+00      2.06092E+00      2.58400E-02
      7.59038E-10      0.00000E+00      2.07498E+00      2.59800E-02
      7.46817E-10      0.00000E+00      2.08821E+00      2.61200E-02
      7.34874E-10      0.00000E+00      2.10183E+00      2.62700E-02
