# entry-subent-pointer  : 10173-003-0 
# EXFOR reaction        : ['1-H-1', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.01e-01 MeV - 2.46e+01 MeV 
# target                : H-1 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.M.Clement 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (J,NP/A,183,51,197203) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10173.x4 
# nds                   : https://nds.iaea.org/EXFOR/10173
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.01100E-01      0.00000E+00      6.58300E+00      0.00000E+00
      5.03100E-01      0.00000E+00      5.94100E+00      0.00000E+00
      5.05120E-01      0.00000E+00      6.14930E+00      0.00000E+00
      5.07450E-01      0.00000E+00      6.05620E+00      0.00000E+00
      5.09440E-01      0.00000E+00      6.31320E+00      0.00000E+00
      5.11130E-01      0.00000E+00      6.26210E+00      0.00000E+00
      5.13300E-01      0.00000E+00      6.08640E+00      0.00000E+00
      5.15480E-01      0.00000E+00      6.01650E+00      0.00000E+00
      5.17670E-01      0.00000E+00      6.18250E+00      0.00000E+00
      5.19880E-01      0.00000E+00      6.08080E+00      0.00000E+00
      5.21780E-01      0.00000E+00      6.16770E+00      0.00000E+00
      5.24020E-01      0.00000E+00      6.11430E+00      0.00000E+00
      5.26590E-01      0.00000E+00      6.32580E+00      0.00000E+00
      5.28530E-01      0.00000E+00      6.03810E+00      0.00000E+00
      5.30700E-01      0.00000E+00      5.91630E+00      0.00000E+00
      5.32770E-01      0.00000E+00      5.79690E+00      0.00000E+00
      5.35080E-01      0.00000E+00      5.99450E+00      0.00000E+00
      5.37410E-01      0.00000E+00      5.98160E+00      0.00000E+00
      5.39430E-01      0.00000E+00      6.25920E+00      0.00000E+00
      5.41790E-01      0.00000E+00      6.12480E+00      0.00000E+00
      5.44170E-01      0.00000E+00      6.16270E+00      0.00000E+00
      5.46220E-01      0.00000E+00      5.99770E+00      0.00000E+00
      5.48630E-01      0.00000E+00      6.09520E+00      0.00000E+00
      5.51050E-01      0.00000E+00      6.05870E+00      0.00000E+00
      5.53150E-01      0.00000E+00      5.85200E+00      0.00000E+00
      5.55600E-01      0.00000E+00      6.04150E+00      0.00000E+00
      5.58070E-01      0.00000E+00      5.87950E+00      0.00000E+00
